time,open,high,low,close
2022-09-01T18:00:00+02:00,1803.86,1808.38,1803.42,1808.38
2022-09-01T18:15:00+02:00,1808.58,1810.18,1804.18,1805.62
2022-09-01T18:30:00+02:00,1805.66,1806.02,1799.5,1801.14
2022-09-01T18:45:00+02:00,1801.1,1801.9,1797.74,1799.46
2022-09-01T19:00:00+02:00,1799.5,1805.86,1797.82,1805.1
2022-09-01T19:15:00+02:00,1804.9,1811.38,1804.14,1810.58
2022-09-01T19:30:00+02:00,1810.62,1811.62,1806.98,1807.42
2022-09-01T19:45:00+02:00,1807.34,1807.38,1802.82,1803.58
2022-09-01T20:00:00+02:00,1803.74,1806.38,1801.58,1804.38
2022-09-01T20:15:00+02:00,1804.38,1814.26,1803.98,1812.98
2022-09-01T20:30:00+02:00,1812.9,1818.22,1812.3,1812.94
2022-09-01T20:45:00+02:00,1813.02,1816.46,1810.66,1813.9
2022-09-01T21:00:00+02:00,1813.9,1820.78,1812.82,1819.78
2022-09-01T21:15:00+02:00,1819.94,1820.26,1811.62,1811.62
2022-09-01T21:30:00+02:00,1811.58,1814.82,1810.06,1814.18
2022-09-01T21:45:00+02:00,1813.98,1824.62,1812.82,1823.78
2022-09-01T22:00:00+02:00,1823.74,1823.94,1819.62,1820.02
2022-09-01T22:15:00+02:00,1820.18,1824.58,1820.18,1823.98
2022-09-02T00:00:00+02:00,1823.7,1827.62,1823.26,1826.74
2022-09-02T00:15:00+02:00,1826.7,1826.7,1824.78,1826.1
2022-09-02T00:30:00+02:00,1826.06,1826.1,1822.58,1823.86
2022-09-02T00:45:00+02:00,1823.86,1824.7,1823.62,1824.42
2022-09-02T01:00:00+02:00,1824.38,1824.46,1822.98,1823.7
2022-09-02T01:15:00+02:00,1823.74,1824.58,1823.02,1824.46
2022-09-02T01:30:00+02:00,1824.38,1825.54,1822.58,1825.46
2022-09-02T01:45:00+02:00,1825.42,1825.5,1824.14,1825.02
2022-09-02T02:00:00+02:00,1824.94,1825.38,1823.14,1824.58
2022-09-02T02:15:00+02:00,1824.54,1824.54,1821.94,1824.06
2022-09-02T02:30:00+02:00,1824.1,1824.3,1822.42,1823.38
2022-09-02T02:45:00+02:00,1823.38,1823.86,1821.66,1823.22
2022-09-02T03:00:00+02:00,1823.06,1824.46,1822.5,1822.74
2022-09-02T03:15:00+02:00,1822.7,1824.22,1821.86,1822.7
2022-09-02T03:30:00+02:00,1822.74,1823.58,1820.94,1821.98
2022-09-02T03:45:00+02:00,1822.1,1822.62,1820.9,1822.54
2022-09-02T04:00:00+02:00,1822.5,1822.54,1820.46,1820.58
2022-09-02T04:15:00+02:00,1820.5,1820.74,1819.02,1819.62
2022-09-02T04:30:00+02:00,1819.7,1820.82,1819.54,1820.3
2022-09-02T04:45:00+02:00,1820.42,1821.46,1820.3,1821.1
2022-09-02T05:00:00+02:00,1821.14,1822.98,1820.82,1822.94
2022-09-02T05:15:00+02:00,1822.98,1823.14,1821.62,1821.9
2022-09-02T05:30:00+02:00,1821.9,1822.82,1821.74,1822.38
2022-09-02T05:45:00+02:00,1822.42,1822.86,1821.94,1822.3
2022-09-02T06:00:00+02:00,1822.26,1822.94,1822.26,1822.82
2022-09-02T06:15:00+02:00,1822.78,1824.82,1822.78,1824.7
2022-09-02T06:30:00+02:00,1824.74,1825.02,1823.42,1823.54
2022-09-02T06:45:00+02:00,1823.5,1824.62,1822.3,1824.62
2022-09-02T07:00:00+02:00,1824.58,1825.18,1823.1,1823.62
2022-09-02T07:15:00+02:00,1823.66,1823.86,1821.02,1821.3
2022-09-02T07:30:00+02:00,1821.26,1821.26,1819.54,1819.54
2022-09-02T07:45:00+02:00,1819.58,1820.82,1818.66,1820.1
2022-09-02T08:00:00+02:00,1820.1,1820.26,1816.9,1819.62
2022-09-02T08:15:00+02:00,1819.54,1821.94,1818.46,1821.86
2022-09-02T08:30:00+02:00,1821.86,1824.22,1821.54,1823.46
2022-09-02T08:45:00+02:00,1823.38,1825.58,1823.38,1825.3
2022-09-02T09:00:00+02:00,1825.06,1825.42,1819.94,1819.98
2022-09-02T09:15:00+02:00,1819.98,1821.3,1817.94,1821.26
2022-09-02T09:30:00+02:00,1821.3,1822.22,1818.98,1820.62
2022-09-02T09:45:00+02:00,1820.66,1821.34,1819.34,1819.86
2022-09-02T10:00:00+02:00,1819.74,1823.7,1819.62,1822.86
2022-09-02T10:15:00+02:00,1822.86,1825.3,1822.62,1824.66
2022-09-02T10:30:00+02:00,1824.7,1825.86,1823.58,1825.34
2022-09-02T10:45:00+02:00,1825.42,1826.94,1824.54,1825.82
2022-09-02T11:00:00+02:00,1825.78,1825.78,1824.02,1824.62
2022-09-02T11:15:00+02:00,1824.5,1825.18,1823.66,1824.7
2022-09-02T11:30:00+02:00,1824.78,1825.06,1822.94,1823.1
2022-09-02T11:45:00+02:00,1823.06,1825.54,1823.02,1825.26
2022-09-02T12:00:00+02:00,1825.34,1826.42,1823.18,1824.5
2022-09-02T12:15:00+02:00,1824.38,1824.7,1821.5,1821.74
2022-09-02T12:30:00+02:00,1821.7,1822.78,1819.98,1821.58
2022-09-02T12:45:00+02:00,1821.54,1823.38,1820.66,1822.98
2022-09-02T13:00:00+02:00,1822.86,1823.74,1819.74,1821.3
2022-09-02T13:15:00+02:00,1821.34,1822.46,1820.38,1820.7
2022-09-02T13:30:00+02:00,1820.66,1824.86,1820.42,1824.5
2022-09-02T13:45:00+02:00,1824.42,1826.02,1823.54,1825.66
2022-09-02T14:00:00+02:00,1825.54,1827.22,1824.34,1824.46
2022-09-02T14:15:00+02:00,1824.42,1827.98,1824.22,1826.66
2022-09-02T14:30:00+02:00,1826.66,1842.22,1826.66,1833.14
2022-09-02T14:45:00+02:00,1833.26,1838.22,1829.46,1837.5
2022-09-02T15:00:00+02:00,1837.66,1840.82,1835.02,1838.18
2022-09-02T15:15:00+02:00,1838.14,1844.9,1838.14,1844.06
2022-09-02T15:30:00+02:00,1844.02,1844.5,1821.86,1823.94
2022-09-02T15:45:00+02:00,1823.94,1829.5,1821.58,1821.74
2022-09-02T16:00:00+02:00,1822.22,1833.78,1816.46,1832.1
2022-09-02T16:15:00+02:00,1832.18,1840.18,1830.7,1840.1
2022-09-02T16:30:00+02:00,1840.18,1847.9,1839.86,1844.58
2022-09-02T16:45:00+02:00,1844.58,1847.3,1841.54,1844.02
2022-09-02T17:00:00+02:00,1844.1,1847.78,1841.1,1844.9
2022-09-02T17:15:00+02:00,1844.78,1846.54,1842.26,1842.9
2022-09-02T17:30:00+02:00,1843.06,1845.58,1840.5,1842.62
2022-09-02T17:45:00+02:00,1842.62,1847.5,1842.06,1847.02
2022-09-02T18:00:00+02:00,1847.22,1848.26,1844.46,1844.7
2022-09-02T18:15:00+02:00,1844.62,1844.66,1832.46,1832.82
2022-09-02T18:30:00+02:00,1832.74,1834.14,1826.06,1826.42
2022-09-02T18:45:00+02:00,1826.3,1828.14,1821.94,1825.66
2022-09-02T19:00:00+02:00,1825.62,1825.62,1816.02,1818.14
2022-09-02T19:15:00+02:00,1818.1,1820.26,1809.38,1810.3
2022-09-02T19:30:00+02:00,1810.3,1816.22,1808.3,1815.42
2022-09-02T19:45:00+02:00,1815.38,1817.02,1805.98,1807.86
2022-09-02T20:00:00+02:00,1807.82,1813.86,1807.46,1810.74
2022-09-02T20:15:00+02:00,1810.62,1815.1,1809.14,1814.9
2022-09-02T20:30:00+02:00,1814.82,1817.62,1811.98,1816.42
2022-09-02T20:45:00+02:00,1816.34,1816.66,1810.26,1810.9
2022-09-02T21:00:00+02:00,1810.86,1818.42,1810.18,1813.62
2022-09-02T21:15:00+02:00,1813.58,1815.66,1807.02,1809.46
2022-09-02T21:30:00+02:00,1809.46,1809.54,1799.58,1799.82
2022-09-02T21:45:00+02:00,1799.78,1810.9,1799.62,1809.18
2022-09-02T22:00:00+02:00,1809.14,1813.1,1808.86,1810.9
2022-09-02T22:15:00+02:00,1810.82,1812.34,1810.82,1812.3
2022-09-05T00:00:00+02:00,1813.74,1813.74,1808.94,1810.02
2022-09-05T00:15:00+02:00,1810.02,1810.02,1806.98,1808.46
2022-09-05T00:30:00+02:00,1808.5,1809.3,1807.82,1808.58
2022-09-05T00:45:00+02:00,1808.46,1809.58,1807.5,1808.5
2022-09-05T01:00:00+02:00,1808.46,1810.22,1808.3,1809.58
2022-09-05T01:15:00+02:00,1809.54,1813.14,1808.94,1812.5
2022-09-05T01:30:00+02:00,1812.46,1812.94,1811.58,1812.38
2022-09-05T01:45:00+02:00,1812.34,1815.34,1811.86,1814.98
2022-09-05T02:00:00+02:00,1814.94,1817.98,1814.7,1817.74
2022-09-05T02:15:00+02:00,1817.7,1817.82,1811.54,1813.22
2022-09-05T02:30:00+02:00,1813.18,1813.38,1810.1,1810.94
2022-09-05T02:45:00+02:00,1810.82,1813.22,1810.78,1812.38
2022-09-05T03:00:00+02:00,1812.38,1816.14,1812.26,1815.98
2022-09-05T03:15:00+02:00,1815.86,1816.26,1813.3,1814.1
2022-09-05T03:30:00+02:00,1814.14,1815.66,1811.38,1812.18
2022-09-05T03:45:00+02:00,1812.3,1813.7,1811.46,1812.54
2022-09-05T04:00:00+02:00,1812.62,1814.3,1812.14,1814.02
2022-09-05T04:15:00+02:00,1814.06,1814.62,1811.58,1812.74
2022-09-05T04:30:00+02:00,1812.62,1813.14,1811.1,1812.3
2022-09-05T04:45:00+02:00,1812.34,1813.22,1811.86,1813.18
2022-09-05T05:00:00+02:00,1813.1,1813.1,1811.42,1811.98
2022-09-05T05:15:00+02:00,1812.02,1813.46,1811.98,1813.3
2022-09-05T05:30:00+02:00,1813.22,1815.14,1813.14,1815.1
2022-09-05T05:45:00+02:00,1815.14,1816.3,1814.74,1815.38
2022-09-05T06:00:00+02:00,1815.34,1815.7,1814.5,1815.18
2022-09-05T06:15:00+02:00,1815.26,1815.78,1813.9,1815.62
2022-09-05T06:30:00+02:00,1815.66,1816.18,1815.42,1815.66
2022-09-05T06:45:00+02:00,1815.7,1815.94,1814.58,1814.9
2022-09-05T07:00:00+02:00,1814.94,1815.14,1812.38,1813.22
2022-09-05T07:15:00+02:00,1813.26,1813.74,1811.9,1812.02
2022-09-05T07:30:00+02:00,1811.98,1812.78,1811.82,1812.38
2022-09-05T07:45:00+02:00,1812.34,1812.74,1811.02,1811.58
2022-09-05T08:00:00+02:00,1811.54,1815.82,1810.42,1815.06
2022-09-05T08:15:00+02:00,1815.1,1816.82,1814.94,1815.94
2022-09-05T08:30:00+02:00,1816.02,1816.26,1814.34,1814.54
2022-09-05T08:45:00+02:00,1814.54,1818.98,1813.58,1817.46
2022-09-05T09:00:00+02:00,1817.46,1820.34,1815.94,1817.14
2022-09-05T09:15:00+02:00,1817.1,1819.46,1814.02,1814.98
2022-09-05T09:30:00+02:00,1815.18,1817.66,1813.34,1813.54
2022-09-05T09:45:00+02:00,1813.54,1813.78,1810.62,1813.74
2022-09-05T10:00:00+02:00,1813.74,1813.74,1811.26,1811.3
2022-09-05T10:15:00+02:00,1811.34,1815.1,1811.14,1814.66
2022-09-05T10:30:00+02:00,1814.7,1817.02,1814.62,1816.62
2022-09-05T10:45:00+02:00,1816.62,1816.78,1814.74,1816.34
2022-09-05T11:00:00+02:00,1816.38,1818.86,1812.18,1813.02
2022-09-05T11:15:00+02:00,1812.98,1814.3,1811.98,1813.9
2022-09-05T11:30:00+02:00,1813.9,1817.42,1813.74,1816.94
2022-09-05T11:45:00+02:00,1817.14,1818.46,1816.46,1817.62
2022-09-05T12:00:00+02:00,1817.58,1818.78,1816.5,1818.74
2022-09-05T12:15:00+02:00,1818.78,1819.34,1817.3,1817.38
2022-09-05T12:30:00+02:00,1817.42,1817.46,1814.62,1814.86
2022-09-05T12:45:00+02:00,1814.82,1816.06,1814.18,1814.18
2022-09-05T13:00:00+02:00,1814.22,1816.7,1813.62,1813.98
2022-09-05T13:15:00+02:00,1813.98,1814.14,1812.02,1812.22
2022-09-05T13:30:00+02:00,1812.18,1813.74,1811.82,1813.74
2022-09-05T13:45:00+02:00,1813.74,1815.06,1811.34,1812.5
2022-09-05T14:00:00+02:00,1812.58,1813.66,1810.74,1811.7
2022-09-05T14:15:00+02:00,1811.66,1813.1,1810.7,1812.7
2022-09-05T14:30:00+02:00,1812.66,1815.66,1812.62,1815.54
2022-09-05T14:45:00+02:00,1815.38,1816.86,1814.82,1815.78
2022-09-05T15:00:00+02:00,1815.9,1820.74,1815.66,1820.66
2022-09-05T15:15:00+02:00,1820.62,1821.9,1819.86,1819.94
2022-09-05T15:30:00+02:00,1819.98,1820.5,1815.94,1817.86
2022-09-05T15:45:00+02:00,1817.78,1818.9,1816.94,1817.26
2022-09-05T16:00:00+02:00,1817.22,1821.02,1816.62,1820.9
2022-09-05T16:15:00+02:00,1820.94,1822.5,1820.5,1822.22
2022-09-05T16:30:00+02:00,1822.22,1824.58,1822.02,1823.9
2022-09-05T16:45:00+02:00,1823.86,1824.5,1822.94,1824.38
2022-09-05T17:00:00+02:00,1824.34,1826.26,1822.9,1823.18
2022-09-05T17:15:00+02:00,1823.14,1823.94,1821.38,1821.54
2022-09-05T17:30:00+02:00,1821.58,1822.14,1820.3,1821.98
2022-09-05T17:45:00+02:00,1822.06,1822.58,1820.5,1821.34
2022-09-05T18:00:00+02:00,1821.34,1823.94,1821.3,1823.86
2022-09-05T18:15:00+02:00,1823.7,1824.46,1822.26,1822.74
2022-09-05T18:30:00+02:00,1822.62,1822.94,1821.26,1821.34
2022-09-05T18:45:00+02:00,1821.42,1822.7,1820.98,1822.18
2022-09-06T00:00:00+02:00,1822.02,1822.22,1819.34,1821.74
2022-09-06T00:15:00+02:00,1821.74,1824.02,1821.5,1823.26
2022-09-06T00:30:00+02:00,1823.26,1825.82,1822.54,1824.3
2022-09-06T00:45:00+02:00,1824.3,1825.1,1823.82,1824.06
2022-09-06T01:00:00+02:00,1824.1,1824.3,1822.94,1823.1
2022-09-06T01:15:00+02:00,1823.14,1823.78,1822.3,1822.78
2022-09-06T01:30:00+02:00,1822.78,1823.9,1822.3,1823.62
2022-09-06T01:45:00+02:00,1823.66,1823.78,1821.1,1822.02
2022-09-06T02:00:00+02:00,1822.02,1823.42,1819.42,1823.26
2022-09-06T02:15:00+02:00,1823.22,1826.06,1822.98,1825.78
2022-09-06T02:30:00+02:00,1825.82,1828.78,1825.78,1828.34
2022-09-06T02:45:00+02:00,1828.38,1831.26,1828.06,1830.06
2022-09-06T03:00:00+02:00,1830.02,1831.14,1829.22,1829.54
2022-09-06T03:15:00+02:00,1829.5,1830.02,1828.1,1828.34
2022-09-06T03:30:00+02:00,1828.3,1828.98,1827.14,1827.22
2022-09-06T03:45:00+02:00,1827.26,1827.26,1824.82,1825.02
2022-09-06T04:00:00+02:00,1825.02,1826.22,1822.9,1824.5
2022-09-06T04:15:00+02:00,1824.54,1824.94,1823.58,1824.34
2022-09-06T04:30:00+02:00,1824.26,1826.38,1823.14,1826.1
2022-09-06T04:45:00+02:00,1826.14,1826.34,1825.3,1826.1
2022-09-06T05:00:00+02:00,1826.18,1826.34,1823.58,1823.62
2022-09-06T05:15:00+02:00,1823.66,1825.42,1823.34,1825.1
2022-09-06T05:30:00+02:00,1825.14,1825.26,1823.14,1823.26
2022-09-06T05:45:00+02:00,1823.3,1823.82,1821.86,1822.7
2022-09-06T06:00:00+02:00,1822.74,1823.66,1822.58,1823.34
2022-09-06T06:15:00+02:00,1823.38,1824.18,1822.7,1824.06
2022-09-06T06:30:00+02:00,1824.14,1824.18,1823.38,1823.38
2022-09-06T06:45:00+02:00,1823.34,1823.7,1821.58,1821.9
2022-09-06T07:00:00+02:00,1821.94,1822.18,1820.78,1821.7
2022-09-06T07:15:00+02:00,1821.7,1822.22,1821.02,1821.86
2022-09-06T07:30:00+02:00,1821.9,1822.82,1820.18,1822.42
2022-09-06T07:45:00+02:00,1822.38,1823.1,1820.78,1820.82
2022-09-06T08:00:00+02:00,1820.78,1822.1,1819.58,1822.1
2022-09-06T08:15:00+02:00,1822.06,1823.78,1820.78,1823.46
2022-09-06T08:30:00+02:00,1823.46,1825.26,1823.26,1824.14
2022-09-06T08:45:00+02:00,1824.18,1824.5,1823.06,1824.46
2022-09-06T09:00:00+02:00,1824.42,1830.02,1823.3,1829.18
2022-09-06T09:15:00+02:00,1829.1,1833.1,1828.82,1832.66
2022-09-06T09:30:00+02:00,1832.74,1832.74,1828.98,1829.14
2022-09-06T09:45:00+02:00,1829.06,1829.22,1827.1,1828.1
2022-09-06T10:00:00+02:00,1828.06,1828.3,1822.42,1823.82
2022-09-06T10:15:00+02:00,1823.82,1824.58,1822.42,1824.3
2022-09-06T10:30:00+02:00,1824.26,1825.7,1822.62,1824.82
2022-09-06T10:45:00+02:00,1824.82,1826.18,1823.82,1826.06
2022-09-06T11:00:00+02:00,1826.1,1826.1,1819.98,1820.58
2022-09-06T11:15:00+02:00,1820.54,1824.02,1820.3,1823.74
2022-09-06T11:30:00+02:00,1823.7,1826.26,1822.82,1824.46
2022-09-06T11:45:00+02:00,1824.42,1825.82,1823.62,1825.5
2022-09-06T12:00:00+02:00,1825.46,1827.86,1824.5,1827.78
2022-09-06T12:15:00+02:00,1827.74,1832.02,1827.42,1829.9
2022-09-06T12:30:00+02:00,1829.9,1829.94,1826.94,1827.26
2022-09-06T12:45:00+02:00,1827.22,1828.02,1825.82,1826.26
2022-09-06T13:00:00+02:00,1826.1,1827.3,1825.5,1826.5
2022-09-06T13:15:00+02:00,1826.5,1826.78,1824.02,1824.98
2022-09-06T13:30:00+02:00,1824.7,1825.42,1821.74,1823.18
2022-09-06T13:45:00+02:00,1823.1,1825.42,1821.94,1825.22
2022-09-06T14:00:00+02:00,1825.1,1827.74,1825.1,1827.3
2022-09-06T14:15:00+02:00,1827.22,1827.42,1822.3,1822.38
2022-09-06T14:30:00+02:00,1822.5,1824.18,1821.62,1823.26
2022-09-06T14:45:00+02:00,1823.26,1824.3,1821.98,1822.3
2022-09-06T15:00:00+02:00,1822.26,1824.14,1820.74,1821.5
2022-09-06T15:15:00+02:00,1821.46,1823.78,1816.5,1816.7
2022-09-06T15:30:00+02:00,1816.7,1820.62,1805.58,1807.86
2022-09-06T15:45:00+02:00,1807.86,1808.54,1795.3,1800.06
2022-09-06T16:00:00+02:00,1798.7,1799.46,1786.7,1791.94
2022-09-06T16:15:00+02:00,1791.98,1794.26,1784.58,1792.98
2022-09-06T16:30:00+02:00,1792.86,1800.9,1787.98,1796.7
2022-09-06T16:45:00+02:00,1796.74,1803.54,1794.42,1800.7
2022-09-06T17:00:00+02:00,1800.58,1806.46,1797.94,1801.58
2022-09-06T17:15:00+02:00,1801.78,1803.06,1796.3,1797.42
2022-09-06T17:30:00+02:00,1797.3,1808.7,1796.66,1804.1
2022-09-06T17:45:00+02:00,1803.98,1808.42,1801.62,1806.58
2022-09-06T18:00:00+02:00,1806.5,1809.3,1799.82,1800.9
2022-09-06T18:15:00+02:00,1800.9,1801.58,1795.78,1798.78
2022-09-06T18:30:00+02:00,1798.82,1801.06,1795.1,1800.78
2022-09-06T18:45:00+02:00,1800.82,1801.5,1797.62,1799.38
2022-09-06T19:00:00+02:00,1799.38,1799.58,1789.5,1789.98
2022-09-06T19:15:00+02:00,1789.94,1792.98,1788.98,1790.5
2022-09-06T19:30:00+02:00,1790.5,1794.62,1789.7,1792.1
2022-09-06T19:45:00+02:00,1792.22,1793.9,1788.1,1793.34
2022-09-06T20:00:00+02:00,1793.42,1800.06,1792.74,1798.82
2022-09-06T20:15:00+02:00,1798.78,1799.86,1796.22,1797.1
2022-09-06T20:30:00+02:00,1797.14,1798.54,1793.46,1795.1
2022-09-06T20:45:00+02:00,1795.02,1796.54,1792.1,1794.14
2022-09-06T21:00:00+02:00,1794.1,1796.38,1790.42,1793.82
2022-09-06T21:15:00+02:00,1793.82,1796.26,1789.18,1791.54
2022-09-06T21:30:00+02:00,1791.46,1795.1,1787.58,1794.82
2022-09-06T21:45:00+02:00,1794.9,1795.22,1789.9,1793.74
2022-09-06T22:00:00+02:00,1793.82,1794.38,1791.06,1791.46
2022-09-06T22:15:00+02:00,1791.5,1793.18,1791.14,1792.1
2022-09-07T00:00:00+02:00,1791.9,1792.98,1790.5,1792.66
2022-09-07T00:15:00+02:00,1792.62,1792.98,1791.74,1792.34
2022-09-07T00:30:00+02:00,1792.38,1792.7,1791.62,1792.22
2022-09-07T00:45:00+02:00,1792.22,1792.74,1791.74,1792.22
2022-09-07T01:00:00+02:00,1792.18,1792.54,1789.26,1790.18
2022-09-07T01:15:00+02:00,1790.14,1791.54,1790.14,1790.74
2022-09-07T01:30:00+02:00,1790.78,1792.18,1790.7,1791.86
2022-09-07T01:45:00+02:00,1791.82,1791.82,1789.94,1790.3
2022-09-07T02:00:00+02:00,1790.18,1791.06,1787.34,1788.74
2022-09-07T02:15:00+02:00,1788.66,1788.66,1778.62,1780.98
2022-09-07T02:30:00+02:00,1781.06,1781.78,1778.66,1779.06
2022-09-07T02:45:00+02:00,1779.06,1782.38,1778.62,1781.74
2022-09-07T03:00:00+02:00,1781.62,1781.82,1779.1,1780.66
2022-09-07T03:15:00+02:00,1780.62,1782.06,1780.02,1781.22
2022-09-07T03:30:00+02:00,1781.26,1782.66,1780.02,1781.34
2022-09-07T03:45:00+02:00,1781.38,1783.94,1780.82,1782.94
2022-09-07T04:00:00+02:00,1782.9,1783.42,1781.54,1782.1
2022-09-07T04:15:00+02:00,1782.02,1784.14,1781.42,1783.82
2022-09-07T04:30:00+02:00,1783.74,1785.26,1783.1,1783.18
2022-09-07T04:45:00+02:00,1783.22,1784.1,1781.5,1781.94
2022-09-07T05:00:00+02:00,1781.98,1782.34,1780.18,1780.94
2022-09-07T05:15:00+02:00,1780.98,1782.26,1779.54,1782.14
2022-09-07T05:30:00+02:00,1782.1,1782.14,1780.26,1780.74
2022-09-07T05:45:00+02:00,1780.78,1782.74,1780.46,1782.7
2022-09-07T06:00:00+02:00,1782.66,1782.86,1781.06,1781.3
2022-09-07T06:15:00+02:00,1781.38,1781.78,1780.62,1780.86
2022-09-07T06:30:00+02:00,1780.9,1782.86,1780.82,1782.42
2022-09-07T06:45:00+02:00,1782.46,1784.78,1782.46,1783.9
2022-09-07T07:00:00+02:00,1783.94,1786.06,1783.22,1785.58
2022-09-07T07:15:00+02:00,1785.66,1787.18,1785.14,1785.18
2022-09-07T07:30:00+02:00,1785.18,1785.62,1784.38,1785.54
2022-09-07T07:45:00+02:00,1785.66,1786.58,1784.78,1785.06
2022-09-07T08:00:00+02:00,1785.02,1786.22,1782.74,1785.98
2022-09-07T08:15:00+02:00,1786.06,1788.74,1784.9,1787.26
2022-09-07T08:30:00+02:00,1787.3,1788.34,1786.02,1787.86
2022-09-07T08:45:00+02:00,1787.7,1789.42,1787.1,1787.22
2022-09-07T09:00:00+02:00,1787.14,1789.66,1785.22,1786.1
2022-09-07T09:15:00+02:00,1786.14,1787.62,1782.74,1784.02
2022-09-07T09:30:00+02:00,1783.9,1788.1,1782.34,1787.86
2022-09-07T09:45:00+02:00,1787.82,1792.06,1787.82,1791.62
2022-09-07T10:00:00+02:00,1791.58,1795.62,1790.42,1791.66
2022-09-07T10:15:00+02:00,1791.66,1792.78,1791.06,1791.5
2022-09-07T10:30:00+02:00,1791.46,1793.1,1790.9,1792.18
2022-09-07T10:45:00+02:00,1792.18,1795.22,1792.18,1794.78
2022-09-07T11:00:00+02:00,1794.78,1794.98,1790.7,1791.34
2022-09-07T11:15:00+02:00,1791.3,1793.78,1791.1,1792.34
2022-09-07T11:30:00+02:00,1792.42,1793.66,1791.14,1793.18
2022-09-07T11:45:00+02:00,1793.18,1794.9,1792.38,1794.54
2022-09-07T12:00:00+02:00,1794.62,1795.1,1792.38,1793.02
2022-09-07T12:15:00+02:00,1793.06,1795.14,1791.42,1794.9
2022-09-07T12:30:00+02:00,1794.86,1795.38,1793.18,1794.58
2022-09-07T12:45:00+02:00,1794.58,1795.18,1792.78,1793.78
2022-09-07T13:00:00+02:00,1793.82,1794.66,1792.86,1794.3
2022-09-07T13:15:00+02:00,1794.3,1795.3,1793.66,1794.86
2022-09-07T13:30:00+02:00,1794.9,1795.14,1787.42,1791.02
2022-09-07T13:45:00+02:00,1791.06,1791.1,1788.5,1789.82
2022-09-07T14:00:00+02:00,1789.9,1790.9,1783.78,1785.06
2022-09-07T14:15:00+02:00,1784.94,1785.54,1783.14,1783.86
2022-09-07T14:30:00+02:00,1783.78,1788.14,1783.66,1787.1
2022-09-07T14:45:00+02:00,1787.14,1787.38,1784.02,1787.02
2022-09-07T15:00:00+02:00,1786.9,1788.58,1785.98,1787.66
2022-09-07T15:15:00+02:00,1787.58,1790.66,1787.58,1788.5
2022-09-07T15:30:00+02:00,1788.22,1801.78,1787.54,1800.42
2022-09-07T15:45:00+02:00,1800.38,1803.46,1795.98,1797.18
2022-09-07T16:00:00+02:00,1797.14,1801.74,1793.14,1794.86
2022-09-07T16:15:00+02:00,1794.94,1803.14,1793.14,1802.86
2022-09-07T16:30:00+02:00,1803.18,1807.46,1802.3,1803.98
2022-09-07T16:45:00+02:00,1803.98,1805.82,1801.46,1803.78
2022-09-07T17:00:00+02:00,1803.74,1808.5,1801.46,1807.02
2022-09-07T17:15:00+02:00,1807.06,1807.7,1803.98,1804.3
2022-09-07T17:30:00+02:00,1804.3,1806.46,1802.38,1803.74
2022-09-07T17:45:00+02:00,1803.66,1808.86,1803.66,1805.86
2022-09-07T18:00:00+02:00,1805.94,1807.3,1803.46,1804.78
2022-09-07T18:15:00+02:00,1804.7,1804.98,1799.02,1802.86
2022-09-07T18:30:00+02:00,1802.74,1810.1,1801.46,1809.5
2022-09-07T18:45:00+02:00,1809.5,1810.26,1806.78,1809.06
2022-09-07T19:00:00+02:00,1809.06,1812.26,1808.86,1811.94
2022-09-07T19:15:00+02:00,1812.06,1813.22,1809.42,1809.94
2022-09-07T19:30:00+02:00,1809.9,1816.58,1809.86,1816.1
2022-09-07T19:45:00+02:00,1816.1,1817.62,1814.18,1817.06
2022-09-07T20:00:00+02:00,1817.02,1820.74,1816.58,1819.02
2022-09-07T20:15:00+02:00,1818.98,1821.1,1816.26,1820.98
2022-09-07T20:30:00+02:00,1821.06,1824.22,1820.18,1823.46
2022-09-07T20:45:00+02:00,1823.58,1827.62,1823.22,1827.18
2022-09-07T21:00:00+02:00,1827.18,1829.7,1826.42,1829.26
2022-09-07T21:15:00+02:00,1829.3,1830.74,1826.18,1830.38
2022-09-07T21:30:00+02:00,1830.46,1831.62,1827.78,1830.26
2022-09-07T21:45:00+02:00,1830.18,1833.62,1829.18,1830.82
2022-09-07T22:00:00+02:00,1830.78,1831.26,1828.74,1829.22
2022-09-07T22:15:00+02:00,1829.22,1830.9,1829.18,1830.38
2022-09-08T00:00:00+02:00,1830.22,1830.82,1829.22,1830.02
2022-09-08T00:15:00+02:00,1830.06,1830.22,1828.94,1829.14
2022-09-08T00:30:00+02:00,1829.18,1829.22,1827.42,1827.58
2022-09-08T00:45:00+02:00,1827.54,1828.02,1826.78,1827.9
2022-09-08T01:00:00+02:00,1827.86,1828.18,1826.94,1827.82
2022-09-08T01:15:00+02:00,1827.86,1829.3,1826.94,1827.5
2022-09-08T01:30:00+02:00,1827.5,1828.02,1826.94,1827.18
2022-09-08T01:45:00+02:00,1827.22,1827.82,1826.7,1827.1
2022-09-08T02:00:00+02:00,1827.06,1828.38,1826.18,1827.14
2022-09-08T02:15:00+02:00,1827.18,1830.66,1827.14,1829.22
2022-09-08T02:30:00+02:00,1829.26,1829.9,1828.3,1829.1
2022-09-08T02:45:00+02:00,1829.06,1829.7,1827.98,1829.14
2022-09-08T03:00:00+02:00,1829.14,1831.26,1829.06,1830.86
2022-09-08T03:15:00+02:00,1830.86,1831.38,1828.9,1830.34
