time,open,high,low,close
2022-11-14T09:30:00+01:00,1762.42,1763.4,1760.3,1762.77
2022-11-14T09:45:00+01:00,1762.69,1763.4,1760.5,1761.7
2022-11-14T10:00:00+01:00,1761.898,1762.06,1757.8,1758.908
2022-11-14T10:15:00+01:00,1758.902,1760.39,1757.3,1759.168
2022-11-14T10:30:00+01:00,1759.36,1760.78,1758,1760.61
2022-11-14T10:45:00+01:00,1760.44,1760.69,1756.3,1757.18
2022-11-14T11:00:00+01:00,1757.11,1758.13,1755.1,1756.142
2022-11-14T11:15:00+01:00,1756.23,1758.31,1754.8,1757.398
2022-11-14T11:30:00+01:00,1757.46,1758.01,1753.6,1754.57
2022-11-14T11:45:00+01:00,1754.57,1757.72,1753.4,1757.6
2022-11-14T12:00:00+01:00,1757.49,1757.67,1753.9,1754.583
2022-11-14T12:15:00+01:00,1754.498,1755.98,1753.4,1755.63
2022-11-14T12:30:00+01:00,1755.67,1755.67,1753.3,1754.3
2022-11-14T12:45:00+01:00,1754.33,1756.33,1752.3,1756.23
2022-11-14T13:00:00+01:00,1756.19,1757.1,1754.4,1756.6
2022-11-14T13:15:00+01:00,1756.61,1758.33,1755.4,1758.24
2022-11-14T13:30:00+01:00,1758.22,1759.13,1756.1,1758.9
2022-11-14T13:45:00+01:00,1758.85,1762.02,1757.5,1761.81
2022-11-14T14:00:00+01:00,1761.742,1762.12,1757.9,1759.05
2022-11-14T14:15:00+01:00,1759.09,1763.07,1757.8,1761.3
2022-11-14T14:30:00+01:00,1761.23,1763.6,1759.9,1762.33
2022-11-14T14:45:00+01:00,1762.33,1764.17,1761,1763.59
2022-11-14T15:00:00+01:00,1763.528,1765.08,1761.6,1762.89
2022-11-14T15:15:00+01:00,1762.92,1765.09,1762,1764.41
2022-11-14T15:30:00+01:00,1764.25,1768.33,1762.8,1765.06
2022-11-14T15:45:00+01:00,1765.06,1770.39,1763.8,1769.13
2022-11-14T16:00:00+01:00,1769.04,1775.02,1767.6,1774.718
2022-11-14T16:15:00+01:00,1774.68,1775.07,1768.1,1770.43
2022-11-14T16:30:00+01:00,1770.33,1771.55,1768.5,1769.66
2022-11-14T16:45:00+01:00,1769.79,1771.55,1768.3,1771.54
2022-11-14T17:00:00+01:00,1771.392,1772,1767.4,1768.49
2022-11-14T17:15:00+01:00,1768.64,1768.93,1765.5,1768.02
2022-11-14T17:30:00+01:00,1768.03,1771.43,1766.7,1770.29
2022-11-14T17:45:00+01:00,1770.29,1771.3,1767.9,1769.6
2022-11-14T18:00:00+01:00,1769.59,1771.02,1768.3,1770.13
2022-11-14T18:15:00+01:00,1770.04,1772.01,1769,1771.428
2022-11-14T18:30:00+01:00,1771.39,1772.54,1768.7,1770.08
2022-11-14T18:45:00+01:00,1769.952,1771.08,1768.6,1770.79
2022-11-14T19:00:00+01:00,1770.68,1771.53,1769.1,1770.61
2022-11-14T19:15:00+01:00,1770.612,1773.8,1769.4,1773.49
2022-11-14T19:30:00+01:00,1773.35,1773.49,1770.7,1771.59
2022-11-14T19:45:00+01:00,1771.582,1773.37,1770.3,1773.28
2022-11-14T20:00:00+01:00,1773.219,1773.95,1771.4,1772.6
2022-11-14T20:15:00+01:00,1772.96,1773.35,1770.8,1772.51
2022-11-14T20:30:00+01:00,1772.51,1772.93,1770.3,1771.885
2022-11-14T20:45:00+01:00,1771.93,1773.18,1770.3,1772.95
2022-11-14T21:00:00+01:00,1772.9,1774.47,1770.9,1772.33
2022-11-14T21:15:00+01:00,1772.33,1773.38,1771,1772.21
2022-11-14T21:30:00+01:00,1772.03,1772.63,1770.2,1771.48
2022-11-14T21:45:00+01:00,1771.33,1772.96,1770.1,1771.982
2022-11-14T22:00:00+01:00,1772.06,1772.48,1769.8,1771.22
2022-11-14T22:15:00+01:00,1771.08,1771.39,1769.8,1771.3
2022-11-14T22:30:00+01:00,1771.092,1772.03,1770,1771.74
2022-11-14T22:45:00+01:00,1771.72,1772.07,1770.2,1771
2022-11-14T23:00:00+01:00,1771.28,1771.28,1769.5,1771
2022-11-14T23:15:00+01:00,1769.5,1769.5,1769.5,1769.5
2022-11-14T23:45:00+01:00,1769.7,1769.8,1769.7,1769.8
2022-11-15T00:00:00+01:00,1770.02,1771.19,1769,1770.3
2022-11-15T00:15:00+01:00,1770.417,1770.74,1768.9,1770.12
2022-11-15T00:30:00+01:00,1770.108,1770.67,1768.5,1769.87
2022-11-15T00:45:00+01:00,1769.8,1769.97,1768,1769.359
2022-11-15T01:00:00+01:00,1769.38,1770.18,1767.7,1769.38
2022-11-15T01:15:00+01:00,1769.35,1769.41,1766.9,1767.968
2022-11-15T01:30:00+01:00,1768.03,1769.01,1766.9,1768.11
2022-11-15T01:45:00+01:00,1767.7,1768.53,1766.2,1767.78
2022-11-15T02:00:00+01:00,1767.79,1769.36,1765.9,1768.3
2022-11-15T02:15:00+01:00,1768.24,1772.41,1767.1,1770.02
2022-11-15T02:30:00+01:00,1770,1770.51,1767,1768.16
2022-11-15T02:45:00+01:00,1768.24,1770.04,1766.7,1769.14
2022-11-15T03:00:00+01:00,1768.968,1770.78,1767.3,1770.058
2022-11-15T03:15:00+01:00,1770.12,1772.15,1769.1,1771.65
2022-11-15T03:30:00+01:00,1771.64,1772.31,1769.9,1771.38
2022-11-15T03:45:00+01:00,1771.228,1771.52,1769.1,1770.86
2022-11-15T04:00:00+01:00,1770.6,1772.06,1769.3,1770.66
2022-11-15T04:15:00+01:00,1770.66,1772.3,1769.6,1771.159
2022-11-15T04:30:00+01:00,1771.24,1771.34,1769,1770.79
2022-11-15T04:45:00+01:00,1770.612,1772.17,1769.7,1771.112
2022-11-15T05:00:00+01:00,1771.25,1771.71,1769.6,1771.3
2022-11-15T05:15:00+01:00,1771.2,1771.64,1769.1,1770.73
2022-11-15T05:30:00+01:00,1770.742,1771.26,1769.4,1771.007
2022-11-15T05:45:00+01:00,1771.022,1771.57,1769.5,1770.93
2022-11-15T06:00:00+01:00,1770.82,1773.26,1769.4,1772.8
2022-11-15T06:15:00+01:00,1772.8,1773.53,1771.4,1772.8
2022-11-15T06:30:00+01:00,1773.13,1773.75,1771,1772
2022-11-15T06:45:00+01:00,1772.35,1772.56,1769.5,1770.83
2022-11-15T07:00:00+01:00,1770.662,1771.56,1769,1770.98
2022-11-15T07:15:00+01:00,1770.9,1771.12,1768.6,1770.85
2022-11-15T07:30:00+01:00,1770.792,1771.32,1768.3,1769.52
2022-11-15T07:45:00+01:00,1769.52,1770.44,1767.4,1770.05
2022-11-15T08:00:00+01:00,1769.912,1771.93,1768.9,1771.538
2022-11-15T08:15:00+01:00,1771.58,1777.38,1770.2,1776.678
2022-11-15T08:30:00+01:00,1776.64,1780.69,1775.4,1780.42
2022-11-15T08:45:00+01:00,1780.31,1784.43,1778.8,1782.8
2022-11-15T09:00:00+01:00,1782.75,1783.06,1777.6,1780.15
2022-11-15T09:15:00+01:00,1780.13,1780.99,1777.3,1778.73
2022-11-15T09:30:00+01:00,1778.77,1778.92,1773.2,1775.722
2022-11-15T09:45:00+01:00,1775.71,1778.64,1774.6,1777.54
2022-11-15T10:00:00+01:00,1777.42,1779.06,1775.5,1777.18
2022-11-15T10:15:00+01:00,1777.11,1777.48,1774.4,1775.19
2022-11-15T10:30:00+01:00,1775.34,1775.37,1772.7,1773.98
2022-11-15T10:45:00+01:00,1774.01,1776.49,1771.9,1776.24
2022-11-15T11:00:00+01:00,1776.14,1777.37,1774.5,1775.96
2022-11-15T11:15:00+01:00,1775.97,1776.15,1773,1775.008
2022-11-15T11:30:00+01:00,1775.03,1776.5,1773.6,1775.93
2022-11-15T11:45:00+01:00,1775.81,1777.08,1774.5,1776.73
2022-11-15T12:00:00+01:00,1776.62,1777.79,1774.9,1775.85
2022-11-15T12:15:00+01:00,1775.86,1776.79,1774.1,1776.34
2022-11-15T12:30:00+01:00,1776.25,1777.06,1773.7,1775.32
2022-11-15T12:45:00+01:00,1775.32,1777.42,1773.9,1776.82
2022-11-15T13:00:00+01:00,1776.78,1777.28,1773.4,1774.29
2022-11-15T13:15:00+01:00,1774.3,1776.45,1772.8,1775.79
2022-11-15T13:30:00+01:00,1775.65,1776.08,1773.8,1775.37
2022-11-15T13:45:00+01:00,1775.38,1776.43,1774,1775.21
2022-11-15T14:00:00+01:00,1775.23,1778.18,1774.2,1777.228
2022-11-15T14:15:00+01:00,1777.29,1777.9,1773.9,1775.298
2022-11-15T14:30:00+01:00,1775.297,1786.53,1774.8,1777.8
2022-11-15T14:45:00+01:00,1777.4,1779.08,1772.1,1777.16
2022-11-15T15:00:00+01:00,1777.078,1779.37,1774.3,1775.89
2022-11-15T15:15:00+01:00,1775.6,1777.69,1774.1,1775.588
2022-11-15T15:30:00+01:00,1775.58,1776.66,1769.2,1771.32
2022-11-15T15:45:00+01:00,1771.207,1773.57,1767.8,1771.95
2022-11-15T16:00:00+01:00,1771.888,1772.35,1768.6,1769.92
2022-11-15T16:15:00+01:00,1769.85,1773.74,1769.1,1771.7
2022-11-15T16:30:00+01:00,1771.919,1774.26,1769.7,1770.84
2022-11-15T16:45:00+01:00,1770.84,1771.77,1767.8,1771
2022-11-15T17:00:00+01:00,1771.16,1775.02,1769.4,1772.58
2022-11-15T17:15:00+01:00,1772.562,1773.68,1768.6,1769.61
2022-11-15T17:30:00+01:00,1769.61,1771.42,1767.9,1769.12
2022-11-15T17:45:00+01:00,1769.18,1771.76,1767.8,1770.65
2022-11-15T18:00:00+01:00,1770.48,1770.8,1766.6,1769.79
2022-11-15T18:15:00+01:00,1769.81,1770.96,1768.4,1770.31
2022-11-15T18:30:00+01:00,1770.21,1773.09,1768.9,1772.03
2022-11-15T18:45:00+01:00,1771.95,1772.92,1770,1772.33
2022-11-15T19:00:00+01:00,1772.28,1772.63,1768.4,1770.28
2022-11-15T19:15:00+01:00,1770.17,1774.13,1767.3,1773.78
2022-11-15T19:30:00+01:00,1773.7,1785.83,1769.2,1778.368
2022-11-15T19:45:00+01:00,1778.43,1780.07,1774,1777.742
2022-11-15T20:00:00+01:00,1777.75,1779.22,1773.2,1774.7
2022-11-15T20:15:00+01:00,1774.547,1777.04,1771.9,1773.86
2022-11-15T20:30:00+01:00,1773.902,1776.01,1772.3,1775.88
2022-11-15T20:45:00+01:00,1775.732,1779.16,1774.6,1778.53
2022-11-15T21:00:00+01:00,1778.458,1779.96,1775.8,1778.25
2022-11-15T21:15:00+01:00,1778.222,1778.9,1776.4,1778.43
2022-11-15T21:30:00+01:00,1778.308,1780.36,1777.2,1779.64
2022-11-15T21:45:00+01:00,1779.4,1779.8,1776.5,1778.26
2022-11-15T22:00:00+01:00,1778.26,1779.7,1776.8,1778.36
2022-11-15T22:15:00+01:00,1778.43,1779.09,1777,1778.318
2022-11-15T22:30:00+01:00,1778.24,1778.94,1776.6,1777.87
2022-11-15T22:45:00+01:00,1777.78,1778.99,1776.7,1778.89
2022-11-15T23:00:00+01:00,1778.89,1778.91,1777.8,1778
2022-11-15T23:15:00+01:00,1778.1,1778.1,1778,1778
2022-11-15T23:30:00+01:00,1778.5,1779.2,1778.2,1778.2
2022-11-15T23:45:00+01:00,1777.8,1778.3,1777.7,1777.7
2022-11-16T00:00:00+01:00,1778.86,1779.3,1776.5,1779.1
2022-11-16T00:15:00+01:00,1778.97,1780.37,1777.6,1778.9
2022-11-16T00:30:00+01:00,1779.2,1780.39,1778,1779.88
2022-11-16T00:45:00+01:00,1779.78,1781.23,1778.4,1780.5
2022-11-16T01:00:00+01:00,1780.72,1781.4,1777.7,1778.97
2022-11-16T01:15:00+01:00,1778.87,1779.17,1776.4,1777.81
2022-11-16T01:30:00+01:00,1777.68,1779.66,1775.8,1777.99
2022-11-16T01:45:00+01:00,1778.11,1780.32,1775.8,1777.37
2022-11-16T02:00:00+01:00,1777.35,1777.55,1774.1,1775.66
2022-11-16T02:15:00+01:00,1775.65,1777.34,1774.5,1776.27
2022-11-16T02:30:00+01:00,1776.26,1776.54,1773.4,1774.41
2022-11-16T02:45:00+01:00,1774.48,1774.93,1772.5,1774.47
2022-11-16T03:00:00+01:00,1774.262,1776.66,1773.2,1776.46
2022-11-16T03:15:00+01:00,1776.1,1776.71,1773.9,1775.3
2022-11-16T03:30:00+01:00,1775.56,1777.07,1774.4,1776.54
2022-11-16T03:45:00+01:00,1776.37,1776.9,1774.5,1776.81
2022-11-16T04:00:00+01:00,1776.667,1777.04,1774.1,1775.642
2022-11-16T04:15:00+01:00,1775.7,1775.87,1772.8,1773.87
2022-11-16T04:30:00+01:00,1773.88,1774.01,1772,1773.84
2022-11-16T04:45:00+01:00,1773.86,1774.16,1770.5,1771.89
2022-11-16T05:00:00+01:00,1771.75,1772.26,1769.2,1770.518
2022-11-16T05:15:00+01:00,1770.6,1771.75,1769.3,1771.38
2022-11-16T05:30:00+01:00,1771.3,1772.91,1769.8,1772.85
2022-11-16T05:45:00+01:00,1772.69,1772.82,1770.2,1771.93
2022-11-16T06:00:00+01:00,1771.84,1774.08,1769.8,1773.2
2022-11-16T06:15:00+01:00,1773.19,1775.89,1772,1774.3
2022-11-16T06:30:00+01:00,1774.68,1774.78,1772.5,1774.31
2022-11-16T06:45:00+01:00,1774.179,1774.43,1771.9,1774.04
2022-11-16T07:00:00+01:00,1774.039,1774.89,1771.5,1772.52
2022-11-16T07:15:00+01:00,1772.42,1774.04,1771.2,1773.95
2022-11-16T07:30:00+01:00,1774.03,1774.41,1771.5,1772.98
2022-11-16T07:45:00+01:00,1772.98,1774.1,1771,1773
2022-11-16T08:00:00+01:00,1773.29,1775.15,1771.6,1772.34
2022-11-16T08:15:00+01:00,1772.272,1774.45,1770.4,1774.35
2022-11-16T08:30:00+01:00,1774.35,1775.84,1771.9,1774.49
2022-11-16T08:45:00+01:00,1774.4,1777.72,1773.5,1776.74
2022-11-16T09:00:00+01:00,1776.692,1778.7,1775.5,1777.328
2022-11-16T09:15:00+01:00,1777.318,1777.93,1775.2,1777.5
2022-11-16T09:30:00+01:00,1777.37,1777.77,1775,1776.602
2022-11-16T09:45:00+01:00,1776.65,1779.28,1775.4,1779.16
2022-11-16T10:00:00+01:00,1779.06,1780.75,1778,1780.41
2022-11-16T10:15:00+01:00,1780.55,1782.11,1779.2,1781.098
2022-11-16T10:30:00+01:00,1781.08,1783.07,1778.8,1781.1
2022-11-16T10:45:00+01:00,1781.43,1783.53,1780.1,1782.738
2022-11-16T11:00:00+01:00,1782.802,1784.65,1781.5,1783.1
2022-11-16T11:15:00+01:00,1783.12,1785.04,1782,1783.47
2022-11-16T11:30:00+01:00,1783.49,1784.44,1780.4,1782.4
2022-11-16T11:45:00+01:00,1782.31,1783.56,1781,1782.3
2022-11-16T12:00:00+01:00,1782.29,1783.14,1780,1781.85
2022-11-16T12:15:00+01:00,1781.79,1782.68,1780.7,1782.432
2022-11-16T12:30:00+01:00,1782.49,1782.52,1779.3,1781.818
2022-11-16T12:45:00+01:00,1782,1784.34,1780.7,1783.43
2022-11-16T13:00:00+01:00,1783.368,1783.53,1780.7,1781.4
2022-11-16T13:15:00+01:00,1781.78,1782.91,1780.1,1781.2
2022-11-16T13:30:00+01:00,1781.53,1782.96,1779.3,1779.95
2022-11-16T13:45:00+01:00,1779.94,1781.55,1778.1,1780.84
2022-11-16T14:00:00+01:00,1780.73,1781.23,1777.2,1778.3
2022-11-16T14:15:00+01:00,1778.662,1781.39,1776.9,1780.5
2022-11-16T14:30:00+01:00,1780.86,1780.95,1774.222,1779.6
2022-11-16T14:45:00+01:00,1779.89,1781.46,1775.8,1779.028
2022-11-16T15:00:00+01:00,1779.07,1780.35,1777.1,1778.3
2022-11-16T15:15:00+01:00,1778.418,1778.75,1775.8,1777.09
2022-11-16T15:30:00+01:00,1777.17,1779.1,1772.2,1773.56
2022-11-16T15:45:00+01:00,1773.69,1776.62,1772.4,1775.18
2022-11-16T16:00:00+01:00,1775.2,1775.72,1771.9,1774.9
2022-11-16T16:15:00+01:00,1774.822,1775.62,1773,1774.79
2022-11-16T16:30:00+01:00,1774.69,1779.07,1773.6,1777.519
2022-11-16T16:45:00+01:00,1777.58,1779.81,1776.3,1779.479
2022-11-16T17:00:00+01:00,1779.408,1780.08,1777.8,1779
2022-11-16T17:15:00+01:00,1779.008,1779.17,1776.1,1777.3
2022-11-16T17:30:00+01:00,1777.22,1777.74,1773,1773.74
2022-11-16T17:45:00+01:00,1773.93,1775.51,1772.6,1774.48
2022-11-16T18:00:00+01:00,1774.42,1774.72,1772.4,1774.47
2022-11-16T18:15:00+01:00,1774.32,1775.96,1772.3,1775.9
2022-11-16T18:30:00+01:00,1775.9,1776.68,1774.2,1775.52
2022-11-16T18:45:00+01:00,1775.24,1775.52,1773.1,1774.62
2022-11-16T19:00:00+01:00,1774.65,1775.6,1772.5,1774.188
2022-11-16T19:15:00+01:00,1774.26,1774.5,1771.4,1772.72
2022-11-16T19:30:00+01:00,1772.78,1773.28,1769.8,1772.47
2022-11-16T19:45:00+01:00,1772.352,1773.54,1771.4,1772.9
2022-11-16T20:00:00+01:00,1772.92,1773.72,1771.3,1773.482
2022-11-16T20:15:00+01:00,1773.468,1774.31,1771.9,1774.14
2022-11-16T20:30:00+01:00,1774.01,1775.23,1771.8,1773.83
2022-11-16T20:45:00+01:00,1773.82,1774.65,1772,1774.33
2022-11-16T21:00:00+01:00,1774.35,1774.73,1771.9,1773.26
2022-11-16T21:15:00+01:00,1773.128,1775.92,1771.9,1775.77
2022-11-16T21:30:00+01:00,1775.74,1776.21,1774.1,1775.65
2022-11-16T21:45:00+01:00,1775.57,1775.7,1772.5,1774.15
2022-11-16T22:00:00+01:00,1774.078,1774.77,1772.8,1774.68
2022-11-16T22:15:00+01:00,1774.58,1774.74,1773.1,1774.23
2022-11-16T22:30:00+01:00,1774.22,1774.43,1772.2,1773.7
2022-11-16T22:45:00+01:00,1773.58,1774.07,1772.2,1773.65
2022-11-16T23:00:00+01:00,1773.6,1773.6,1772.1,1772.2
2022-11-17T00:00:00+01:00,1773.647,1774.54,1771.788,1774.09
2022-11-17T00:15:00+01:00,1773.898,1774.65,1773,1774
2022-11-17T00:30:00+01:00,1774.172,1774.62,1772.4,1773.418
2022-11-17T00:45:00+01:00,1773.5,1774.03,1772.1,1773.84
2022-11-17T01:00:00+01:00,1773.79,1774.61,1772.4,1773.738
2022-11-17T01:15:00+01:00,1773.73,1774.48,1772.6,1773.82
2022-11-17T01:30:00+01:00,1773.9,1774.29,1772,1773.378
2022-11-17T01:45:00+01:00,1773.42,1774.05,1771.7,1773.42
2022-11-17T02:00:00+01:00,1773.318,1774.53,1772,1774.43
2022-11-17T02:15:00+01:00,1774.32,1774.81,1771.4,1772.52
2022-11-17T02:30:00+01:00,1772.4,1773.3,1771.3,1771.7
2022-11-17T02:45:00+01:00,1771.95,1772.14,1768.1,1769.8
2022-11-17T03:00:00+01:00,1769.71,1769.92,1767,1768.75
2022-11-17T03:15:00+01:00,1768.75,1768.85,1765.6,1767.2
2022-11-17T03:30:00+01:00,1767.09,1768.78,1765.8,1767.96
2022-11-17T03:45:00+01:00,1767.83,1768.39,1765.2,1767.49
2022-11-17T04:00:00+01:00,1767.5,1767.6,1763.9,1764.76
2022-11-17T04:15:00+01:00,1764.76,1764.99,1762.1,1763.4
2022-11-17T04:30:00+01:00,1763.72,1764.01,1762,1763.119
2022-11-17T04:45:00+01:00,1763.25,1764.14,1762,1763.95
2022-11-17T05:00:00+01:00,1763.83,1764.16,1761.6,1763.12
2022-11-17T05:15:00+01:00,1763.07,1763.82,1761.5,1762.94
2022-11-17T05:30:00+01:00,1762.738,1763.34,1761.4,1762.5
2022-11-17T05:45:00+01:00,1762.48,1763.17,1761,1762.35
2022-11-17T06:00:00+01:00,1762.26,1762.63,1760.4,1762.04
2022-11-17T06:15:00+01:00,1761.95,1763.61,1760.4,1763.23
2022-11-17T06:30:00+01:00,1763.1,1764.05,1761.7,1763.42
2022-11-17T06:45:00+01:00,1763.39,1763.67,1761.7,1763.06
2022-11-17T07:00:00+01:00,1763,1764.79,1761.8,1764.64
2022-11-17T07:15:00+01:00,1764.77,1765.78,1763.5,1765.25
2022-11-17T07:30:00+01:00,1765.128,1765.53,1763.7,1765.1
2022-11-17T07:45:00+01:00,1764.97,1768.46,1764.2,1767.99
2022-11-17T08:00:00+01:00,1768.03,1768.08,1764.3,1766.108
2022-11-17T08:15:00+01:00,1766.14,1766.89,1764.6,1765.978
2022-11-17T08:30:00+01:00,1766.002,1769.03,1765,1767.5
2022-11-17T08:45:00+01:00,1767.93,1768.06,1764.3,1767
2022-11-17T09:00:00+01:00,1766.89,1769.38,1766,1768.04
2022-11-17T09:15:00+01:00,1767.97,1771.07,1766.7,1769.35
2022-11-17T09:30:00+01:00,1769.358,1770.58,1767.4,1768.398
2022-11-17T09:45:00+01:00,1768.262,1768.88,1766.2,1766.96
2022-11-17T10:00:00+01:00,1767,1768.02,1765.5,1767.41
2022-11-17T10:15:00+01:00,1767.462,1768.47,1766.1,1766.66
2022-11-17T10:30:00+01:00,1766.69,1766.77,1762.3,1764.72
2022-11-17T10:45:00+01:00,1764.7,1766.62,1763.2,1765.44
2022-11-17T11:00:00+01:00,1765.41,1766.02,1762.6,1764.298
2022-11-17T11:15:00+01:00,1764,1765.59,1763.3,1765.26
2022-11-17T11:30:00+01:00,1765.08,1765.26,1761.8,1763.782
2022-11-17T11:45:00+01:00,1763.77,1764.22,1760.7,1762.2
2022-11-17T12:00:00+01:00,1762.51,1764.14,1761.1,1762.12
2022-11-17T12:15:00+01:00,1762.14,1763.16,1760.6,1762.622
2022-11-17T12:30:00+01:00,1762.61,1764.65,1761.2,1763.25
2022-11-17T12:45:00+01:00,1763.24,1765.77,1762,1765.55
2022-11-17T13:00:00+01:00,1765.472,1766.68,1763.6,1765.84
2022-11-17T13:15:00+01:00,1765.77,1767.64,1763.3,1764.76
2022-11-17T13:30:00+01:00,1764.75,1765.41,1761.6,1762.83
2022-11-17T13:45:00+01:00,1762.83,1764.37,1760.3,1764.108
2022-11-17T14:00:00+01:00,1764.32,1764.71,1756.3,1759.67
2022-11-17T14:15:00+01:00,1759.712,1763.71,1756.9,1762.92
2022-11-17T14:30:00+01:00,1762.72,1766.12,1757.7,1760.2
2022-11-17T14:45:00+01:00,1760.17,1761.01,1755.5,1756.58
2022-11-17T15:00:00+01:00,1756.5,1757.51,1753.6,1756.4
2022-11-17T15:15:00+01:00,1756.69,1760.05,1755.6,1759.67
2022-11-17T15:30:00+01:00,1759.77,1760.8,1757.4,1759.9
2022-11-17T15:45:00+01:00,1759.698,1761.21,1757.6,1759.66
2022-11-17T16:00:00+01:00,1759.77,1761.01,1757.6,1759.822
2022-11-17T16:15:00+01:00,1759.97,1762.91,1758.6,1762.32
2022-11-17T16:30:00+01:00,1762.21,1762.3,1757.2,1759.237
2022-11-17T16:45:00+01:00,1759.28,1760.48,1757.1,1760.168
2022-11-17T17:00:00+01:00,1760.15,1760.45,1757.6,1759.78
2022-11-17T17:15:00+01:00,1759.642,1759.94,1757.3,1759
2022-11-17T17:30:00+01:00,1759.24,1759.34,1755.6,1758.39
2022-11-17T17:45:00+01:00,1758.3,1758.58,1754.3,1758.012
2022-11-17T18:00:00+01:00,1757.98,1759.27,1756.7,1758.89
2022-11-17T18:15:00+01:00,1758.84,1759.19,1756.8,1758.3
2022-11-17T18:30:00+01:00,1758.2,1759.32,1756.5,1759.08
2022-11-17T18:45:00+01:00,1758.98,1761.12,1757.9,1760.23
2022-11-17T19:00:00+01:00,1760.21,1760.7,1758.4,1760.31
2022-11-17T19:15:00+01:00,1760.192,1761.2,1758.5,1760.64
2022-11-17T19:30:00+01:00,1760.52,1762.33,1759.2,1761.78
2022-11-17T19:45:00+01:00,1761.862,1761.94,1758.7,1760.83
2022-11-17T20:00:00+01:00,1760.77,1761.86,1759.5,1761.1
2022-11-17T20:15:00+01:00,1761.38,1761.53,1759,1760.872
2022-11-17T20:30:00+01:00,1760.88,1761.83,1759.4,1760.26
2022-11-17T20:45:00+01:00,1760.31,1761.25,1758.8,1760.71
2022-11-17T21:00:00+01:00,1760.7,1761.39,1758.8,1760.16
2022-11-17T21:15:00+01:00,1760.04,1760.38,1758.6,1760.06
2022-11-17T21:30:00+01:00,1759.93,1760.87,1758.8,1760.29
2022-11-17T21:45:00+01:00,1760.29,1761.43,1759.3,1760.92
2022-11-17T22:00:00+01:00,1760.93,1761.27,1759.7,1760.86
2022-11-17T22:15:00+01:00,1760.86,1761.14,1759.3,1760.74
2022-11-17T22:30:00+01:00,1760.74,1761.1,1759.7,1760.772
2022-11-17T22:45:00+01:00,1760.79,1761.01,1759,1759.9
2022-11-17T23:00:00+01:00,1760.03,1760.03,1759.3,1759.9
2022-11-17T23:15:00+01:00,1759.3,1759.3,1759.2,1759.3
2022-11-17T23:30:00+01:00,1759.5,1760,1759.3,1760
2022-11-17T23:45:00+01:00,1759.3,1759.3,1757.7,1757.8
2022-11-18T00:00:00+01:00,1760.138,1761,1757.7,1760.1
2022-11-18T00:15:00+01:00,1760.339,1760.74,1758.4,1759.53
2022-11-18T00:30:00+01:00,1759.56,1760.57,1758.1,1760.51
2022-11-18T00:45:00+01:00,1760.43,1760.99,1758.7,1760.07
2022-11-18T01:00:00+01:00,1759.7,1761.33,1758.8,1761.03
2022-11-18T01:15:00+01:00,1760.99,1762.48,1759.7,1761.97
2022-11-18T01:30:00+01:00,1761.95,1763.48,1760.7,1763.4
2022-11-18T01:45:00+01:00,1763.232,1763.72,1761.7,1762.97
2022-11-18T02:00:00+01:00,1762.96,1764.46,1761.1,1764.042
2022-11-18T02:15:00+01:00,1764.23,1764.59,1762,1763.4
2022-11-18T02:30:00+01:00,1763.65,1764.09,1760.8,1762.73
2022-11-18T02:45:00+01:00,1762.63,1763.45,1760.9,1762.96
2022-11-18T03:00:00+01:00,1762.92,1764.04,1761.7,1762.8
2022-11-18T03:15:00+01:00,1763.14,1764.11,1761.8,1763.868
2022-11-18T03:30:00+01:00,1763.93,1764.43,1762,1763.1
2022-11-18T03:45:00+01:00,1763,1763.73,1761.5,1762.65
2022-11-18T04:00:00+01:00,1762.66,1764.14,1761.3,1762.44
2022-11-18T04:15:00+01:00,1762.55,1762.92,1760.6,1762.2
2022-11-18T04:30:00+01:00,1761.927,1763.64,1760.4,1763.48
2022-11-18T04:45:00+01:00,1763.49,1765.71,1762.4,1764.82
2022-11-18T05:00:00+01:00,1764.8,1765.26,1762.9,1763.98
2022-11-18T05:15:00+01:00,1763.96,1764.66,1762.4,1763.748
2022-11-18T05:30:00+01:00,1763.778,1763.89,1761.7,1762.5
2022-11-18T05:45:00+01:00,1762.71,1762.93,1761,1762.56
2022-11-18T06:00:00+01:00,1762.5,1762.96,1760.4,1761.77
2022-11-18T06:15:00+01:00,1761.567,1762.16,1759.9,1761.54
2022-11-18T06:30:00+01:00,1761.4,1762.74,1759.9,1762.03
2022-11-18T06:45:00+01:00,1761.937,1764.15,1760.8,1763.7
2022-11-18T07:00:00+01:00,1764.01,1764.58,1762.2,1763.55
2022-11-18T07:15:00+01:00,1763.512,1764.48,1762.2,1763.57
2022-11-18T07:30:00+01:00,1763.502,1763.93,1761.5,1762.96
2022-11-18T07:45:00+01:00,1763.01,1764.2,1761.7,1763.86
2022-11-18T08:00:00+01:00,1763.74,1766.27,1762.6,1765.7
2022-11-18T08:15:00+01:00,1765.91,1766.23,1763.1,1764.37
2022-11-18T08:30:00+01:00,1764.25,1765.76,1762.2,1765.497
2022-11-18T08:45:00+01:00,1765.59,1766.94,1764.4,1765.408
2022-11-18T09:00:00+01:00,1765.45,1765.91,1762,1763.702
2022-11-18T09:15:00+01:00,1763.72,1763.84,1760.7,1763.168
2022-11-18T09:30:00+01:00,1763.222,1764.03,1761.4,1763.16
