time,open,high,low,close
2022-05-30T12:00:00+02:00,14571.4,14580.4,14537.4,14555.4
2022-05-30T13:00:00+02:00,14555.4,14575.4,14549.4,14564.4
2022-05-30T14:00:00+02:00,14565.4,14565.4,14510.4,14529.4
2022-05-30T15:00:00+02:00,14528.4,14540.4,14502.4,14533.4
2022-05-30T16:00:00+02:00,14533.4,14574,14523.4,14566
2022-05-30T17:00:00+02:00,14566,14580,14545,14563
2022-05-30T18:00:00+02:00,14563,14571,14553,14562
2022-05-30T19:00:00+02:00,14562,14569,14559,14567
2022-05-30T20:00:00+02:00,14567,14574,14562.8,14572
2022-05-30T21:00:00+02:00,14572,14582,14564,14575.1
2022-05-31T00:00:00+02:00,14566,14571,14517.94,14536.11
2022-05-31T01:00:00+02:00,14537.11,14574,14533,14566
2022-05-31T02:00:00+02:00,14567,14579.5,14516.5,14536.75
2022-05-31T03:00:00+02:00,14538,14560.5,14510,14540
2022-05-31T04:00:00+02:00,14539,14571.5,14533.5,14565.5
2022-05-31T05:00:00+02:00,14565.5,14568.5,14529,14544.75
2022-05-31T06:00:00+02:00,14544,14550,14533,14538.5
2022-05-31T07:00:00+02:00,14539.5,14548.5,14508,14510.5
2022-05-31T08:00:00+02:00,14510.5,14519.3,14478.9,14497.3
2022-05-31T09:00:00+02:00,14493.3,14512.3,14454.3,14475.3
2022-05-31T10:00:00+02:00,14475.3,14541.3,14475.3,14525.3
2022-05-31T11:00:00+02:00,14525.3,14525.3,14433.6,14463.8
2022-05-31T12:00:00+02:00,14463.8,14491.8,14446.8,14477.8
2022-05-31T13:00:00+02:00,14477.8,14497.3,14440.8,14452.8
2022-05-31T14:00:00+02:00,14452.8,14452.8,14387.8,14388.8
2022-05-31T15:00:00+02:00,14387.8,14421.8,14353,14370.4
2022-05-31T16:00:00+02:00,14370.4,14414.5,14351.6,14398.5
2022-05-31T17:00:00+02:00,14397.5,14449.6,14350.6,14445.6
2022-05-31T18:00:00+02:00,14445.6,14465.6,14421.6,14451.6
2022-05-31T19:00:00+02:00,14451.6,14472,14421.6,14471
2022-05-31T20:00:00+02:00,14471,14471,14392,14409
2022-05-31T21:00:00+02:00,14410,14452,14391,14403.1
2022-05-31T22:00:00+02:00,14412.1,14422.2,14387.2,14414.2
2022-06-01T00:00:00+02:00,14432,14444.63,14417,14441.63
2022-06-01T01:00:00+02:00,14442.63,14456.45,14430.59,14453.45
2022-06-01T02:00:00+02:00,14454.45,14490.4,14454.45,14470
2022-06-01T03:00:00+02:00,14471,14493,14463,14482
2022-06-01T04:00:00+02:00,14482,14485,14455.7,14459.5
2022-06-01T05:00:00+02:00,14459.5,14473.5,14450,14466
2022-06-01T06:00:00+02:00,14467,14475,14439,14473
2022-06-01T07:00:00+02:00,14473,14486,14427,14439
2022-06-01T08:00:00+02:00,14440,14459.4,14415.8,14458.8
2022-06-01T09:00:00+02:00,14458.8,14493.8,14421.3,14428.3
2022-06-01T10:00:00+02:00,14428.3,14434.3,14375.3,14406.3
2022-06-01T11:00:00+02:00,14406.3,14446.3,14404.3,14419.3
2022-06-01T12:00:00+02:00,14419.3,14424.3,14395.3,14407.3
2022-06-01T13:00:00+02:00,14408.3,14430.1,14406.3,14430.1
2022-06-01T14:00:00+02:00,14430.1,14465.1,14426.1,14448.1
2022-06-01T15:00:00+02:00,14448.1,14480.1,14443.1,14453.7
2022-06-01T16:00:00+02:00,14454.7,14465.9,14361,14393
2022-06-01T17:00:00+02:00,14393,14393,14306,14322
2022-06-01T18:00:00+02:00,14322,14351.5,14309.5,14347.5
2022-06-01T19:00:00+02:00,14347.5,14396.5,14341.5,14382.5
2022-06-01T20:00:00+02:00,14382.5,14422.5,14378.5,14398.5
2022-06-01T21:00:00+02:00,14397.5,14416.5,14351.6,14356.6
2022-06-01T22:00:00+02:00,14357.6,14364.76,14343.7,14352.7
2022-06-02T00:00:00+02:00,14355.9,14359.9,14333.9,14335.9
2022-06-02T01:00:00+02:00,14336.9,14345.9,14326.2,14330.2
2022-06-02T02:00:00+02:00,14331.2,14382,14320.21,14373
2022-06-02T03:00:00+02:00,14375,14380,14359,14362
2022-06-02T04:00:00+02:00,14362,14373,14343.4,14345
2022-06-02T05:00:00+02:00,14345,14355,14329.9,14339.9
2022-06-02T06:00:00+02:00,14340.9,14350.4,14334.9,14348.9
2022-06-02T07:00:00+02:00,14348.9,14354.9,14322.9,14347.4
2022-06-02T08:00:00+02:00,14347.4,14392.2,14345.4,14391.2
2022-06-02T09:00:00+02:00,14393.2,14440.4,14378.2,14417.4
2022-06-02T10:00:00+02:00,14417.4,14461.4,14406.4,14431.4
2022-06-02T11:00:00+02:00,14429.4,14459.4,14416.4,14440.4
2022-06-02T12:00:00+02:00,14440.4,14458.4,14411.4,14453.4
2022-06-02T13:00:00+02:00,14454.4,14466.4,14437.4,14461.4
2022-06-02T14:00:00+02:00,14460.4,14472,14441.4,14450.4
2022-06-02T15:00:00+02:00,14450.4,14455.4,14402.4,14420.2
2022-06-02T16:00:00+02:00,14420.2,14455,14394,14433
2022-06-02T17:00:00+02:00,14434,14530,14430,14510
2022-06-02T18:00:00+02:00,14510,14544,14505,14539
2022-06-02T19:00:00+02:00,14539,14552,14529,14552
2022-06-02T20:00:00+02:00,14551,14575,14546,14553
2022-06-02T21:00:00+02:00,14553,14602,14549,14597.1
2022-06-02T22:00:00+02:00,14594.2,14644,14571.4,14600.2
2022-06-03T00:00:00+02:00,14595,14679.89,14594,14635.24
2022-06-03T01:00:00+02:00,14634.24,14636.24,14607.11,14612
2022-06-03T02:00:00+02:00,14611,14638,14596,14599
2022-06-03T03:00:00+02:00,14600,14621.5,14597,14616.5
2022-06-03T04:00:00+02:00,14616,14619.5,14606.5,14614.5
2022-06-03T05:00:00+02:00,14615.5,14616.5,14597,14597
2022-06-03T06:00:00+02:00,14597,14617.5,14597,14601
2022-06-03T07:00:00+02:00,14600.5,14617,14599,14610
2022-06-03T08:00:00+02:00,14609.5,14611.5,14586.2,14588.2
2022-06-03T09:00:00+02:00,14592.2,14594.2,14511.7,14511.7
2022-06-03T10:00:00+02:00,14510.7,14541.7,14503.7,14539.7
2022-06-03T11:00:00+02:00,14539.7,14545.7,14517.7,14536.7
2022-06-03T12:00:00+02:00,14537.7,14541.7,14510.7,14521.9
2022-06-03T13:00:00+02:00,14521.9,14525.9,14474.7,14478.9
2022-06-03T14:00:00+02:00,14478.9,14524.9,14471.9,14486.9
2022-06-03T15:00:00+02:00,14486.9,14498.9,14449.9,14473.5
2022-06-03T16:00:00+02:00,14473.2,14492.9,14451.9,14463.9
2022-06-03T17:00:00+02:00,14462.9,14467.9,14436.9,14464.9
2022-06-03T18:00:00+02:00,14464.9,14502.9,14461.9,14502.9
2022-06-03T19:00:00+02:00,14502.9,14516.9,14464.9,14467.9
2022-06-03T20:00:00+02:00,14467.9,14493.9,14459.9,14484.9
2022-06-03T21:00:00+02:00,14484.9,14490,14456.9,14483
2022-06-03T22:00:00+02:00,14483,14496.01,14442.4,14484.99
2022-06-06T00:00:00+02:00,14502.4,14515.4,14475.4,14488.4
2022-06-06T01:00:00+02:00,14489.4,14500.4,14477.4,14488.4
2022-06-06T02:00:00+02:00,14487.4,14512.4,14478.4,14498.4
2022-06-06T03:00:00+02:00,14497.4,14510.4,14480.4,14506.4
2022-06-06T04:00:00+02:00,14507.4,14530.4,14501.4,14524.4
2022-06-06T05:00:00+02:00,14525.4,14544.4,14518.4,14539.4
2022-06-06T06:00:00+02:00,14539.4,14556.4,14533.9,14553.4
2022-06-06T07:00:00+02:00,14554.4,14558.4,14535.4,14543.4
2022-06-06T08:00:00+02:00,14543.4,14587,14536.2,14587
2022-06-06T09:00:00+02:00,14587,14605,14541,14575
2022-06-06T10:00:00+02:00,14575,14613,14571,14609
2022-06-06T11:00:00+02:00,14609,14611,14575.5,14589.5
2022-06-06T12:00:00+02:00,14588.5,14604.5,14585.5,14600.5
2022-06-06T13:00:00+02:00,14599.5,14611.5,14583.5,14611.5
2022-06-06T14:00:00+02:00,14611.5,14662.5,14605.5,14648.5
2022-06-06T15:00:00+02:00,14648.5,14670.5,14639.5,14670.5
2022-06-06T16:00:00+02:00,14670.5,14702.5,14667.5,14697.5
2022-06-06T17:00:00+02:00,14697.5,14705.5,14631.5,14645.5
2022-06-06T18:00:00+02:00,14645.5,14648.5,14588.5,14623.5
2022-06-06T19:00:00+02:00,14622.5,14640.5,14604.5,14640.5
2022-06-06T20:00:00+02:00,14640.5,14641.5,14592.5,14607.5
2022-06-06T21:00:00+02:00,14608.5,14628.5,14588.5,14609.6
2022-06-06T22:00:00+02:00,14608.6,14623.64,14605.64,14616.7
2022-06-07T00:00:00+02:00,14619.5,14628.5,14594.79,14597.79
2022-06-07T01:00:00+02:00,14598.79,14620.8,14595.79,14612.8
2022-06-07T02:00:00+02:00,14613.8,14613.8,14556,14569.5
2022-06-07T03:00:00+02:00,14569.5,14579.5,14516.5,14549.5
2022-06-07T04:00:00+02:00,14548.5,14553.5,14531.5,14539.5
2022-06-07T05:00:00+02:00,14540.5,14561.5,14537.5,14545.5
2022-06-07T06:00:00+02:00,14545.5,14549.5,14526.5,14536.5
2022-06-07T07:00:00+02:00,14537.5,14544,14509.5,14520.5
2022-06-07T08:00:00+02:00,14520.5,14559.3,14518.5,14540.3
2022-06-07T09:00:00+02:00,14541.3,14582.3,14520.3,14544.3
2022-06-07T10:00:00+02:00,14544.3,14559.3,14523.3,14531.3
2022-06-07T11:00:00+02:00,14529.3,14535.3,14503.8,14512.8
2022-06-07T12:00:00+02:00,14511.8,14524.8,14475.8,14481.8
2022-06-07T13:00:00+02:00,14481.8,14508.3,14452.8,14488.3
2022-06-07T14:00:00+02:00,14488.3,14497.3,14464.3,14465.3
2022-06-07T15:00:00+02:00,14465.3,14502.3,14449.3,14463.3
2022-06-07T16:00:00+02:00,14464.3,14572.8,14461.3,14548.3
2022-06-07T17:00:00+02:00,14548.3,14562.3,14536.3,14549.3
2022-06-07T18:00:00+02:00,14549.3,14566.3,14527.3,14563.3
2022-06-07T19:00:00+02:00,14563.3,14574.3,14559.3,14566.3
2022-06-07T20:00:00+02:00,14566.3,14591.3,14560.3,14571.3
2022-06-07T21:00:00+02:00,14572.3,14601.3,14568.3,14599.4
2022-06-07T22:00:00+02:00,14596.5,14596.5,14551.15,14569.41
2022-06-08T00:00:00+02:00,14572.3,14591.31,14572.3,14579.3
2022-06-08T01:00:00+02:00,14580.3,14586.3,14560.35,14566.35
2022-06-08T02:00:00+02:00,14565.35,14608.3,14562.35,14604.3
2022-06-08T03:00:00+02:00,14604.3,14623.3,14600.3,14616.3
2022-06-08T04:00:00+02:00,14616.8,14623.8,14601.3,14602.3
2022-06-08T05:00:00+02:00,14602.3,14605.3,14578.3,14591.3
2022-06-08T06:00:00+02:00,14590.3,14600.3,14577.3,14578.3
2022-06-08T07:00:00+02:00,14578.3,14612.3,14577.3,14611.3
2022-06-08T08:00:00+02:00,14609.8,14612.3,14585.1,14599.1
2022-06-08T09:00:00+02:00,14598.1,14598.1,14496.6,14507.6
2022-06-08T10:00:00+02:00,14507.6,14529.6,14480.1,14522.1
2022-06-08T11:00:00+02:00,14522.1,14526.1,14485.1,14492.1
2022-06-08T12:00:00+02:00,14492.1,14492.1,14460.1,14480.6
2022-06-08T13:00:00+02:00,14480.6,14493,14456.9,14459.9
2022-06-08T14:00:00+02:00,14459.9,14467.9,14422.9,14428.9
2022-06-08T15:00:00+02:00,14428.9,14447.9,14386.9,14438.9
2022-06-08T16:00:00+02:00,14438.9,14442.9,14368.9,14406.9
2022-06-08T17:00:00+02:00,14406.9,14453.9,14401.9,14440.9
2022-06-08T18:00:00+02:00,14441.9,14447.9,14369.9,14403.9
2022-06-08T19:00:00+02:00,14403.9,14403.9,14354.9,14374.1
2022-06-08T20:00:00+02:00,14374.1,14383.1,14347.1,14370.1
2022-06-08T21:00:00+02:00,14371.1,14395.1,14356.1,14369.2
2022-06-08T22:00:00+02:00,14365.3,14380.3,14362.3,14374.3
2022-06-09T00:00:00+02:00,14375.1,14384.1,14367.25,14382.1
2022-06-09T01:00:00+02:00,14381.1,14385.07,14376.07,14381.07
2022-06-09T02:00:00+02:00,14382.07,14389.95,14348.1,14348.1
2022-06-09T03:00:00+02:00,14348.1,14365.1,14338.6,14346.1
2022-06-09T04:00:00+02:00,14345.1,14363.1,14343.1,14360.1
2022-06-09T05:00:00+02:00,14360.1,14367.1,14346.6,14360.1
2022-06-09T06:00:00+02:00,14360.1,14363.1,14351.1,14355.1
2022-06-09T07:00:00+02:00,14354.1,14367.1,14326.1,14327.1
2022-06-09T08:00:00+02:00,14326.1,14355.9,14320.5,14355.9
2022-06-09T09:00:00+02:00,14356.9,14371.9,14280.9,14332.9
2022-06-09T10:00:00+02:00,14332.9,14380.4,14295.9,14380.4
2022-06-09T11:00:00+02:00,14379.4,14386.4,14326.9,14340.9
2022-06-09T12:00:00+02:00,14340.9,14379.9,14329.9,14346.9
2022-06-09T13:00:00+02:00,14346.9,14415.6,14302.4,14311.4
2022-06-09T14:00:00+02:00,14311.4,14315.4,14187.4,14205.4
2022-06-09T15:00:00+02:00,14202.4,14265.7,14186.4,14262.7
2022-06-09T16:00:00+02:00,14263.7,14264.7,14191.9,14222.9
2022-06-09T17:00:00+02:00,14222.9,14234.9,14181.9,14210.4
2022-06-09T18:00:00+02:00,14210.4,14223.4,14187.4,14219.9
2022-06-09T19:00:00+02:00,14219.9,14227.4,14182.4,14205.4
2022-06-09T20:00:00+02:00,14205.4,14205.4,14160.4,14161.4
2022-06-09T21:00:00+02:00,14161.4,14162.4,14078,14078
2022-06-09T22:00:00+02:00,14077,14107.1,14077,14104.1
2022-06-10T00:00:00+02:00,14104,14106.7,14081.17,14085.74
2022-06-10T01:00:00+02:00,14086.74,14105.77,14083.74,14096.77
2022-06-10T02:00:00+02:00,14097.77,14101.54,14065,14072
2022-06-10T03:00:00+02:00,14072,14081,14057,14067
2022-06-10T04:00:00+02:00,14066,14083,14061,14077
2022-06-10T05:00:00+02:00,14078,14101.5,14078,14086
2022-06-10T06:00:00+02:00,14086,14087,14053,14064
2022-06-10T07:00:00+02:00,14064,14085.5,14060,14071
2022-06-10T08:00:00+02:00,14071,14125.8,14070,14097.8
2022-06-10T09:00:00+02:00,14098.8,14114.8,13973.3,13973.3
2022-06-10T10:00:00+02:00,13973.3,14018.1,13946.1,13953.1
2022-06-10T11:00:00+02:00,13953.1,14001.1,13951.1,13985.1
2022-06-10T12:00:00+02:00,13985.1,13995.1,13963.1,13982.1
2022-06-10T13:00:00+02:00,13981.1,14032.3,13977.3,14018.3
2022-06-10T14:00:00+02:00,14018.3,14039.3,13892.8,13894.8
2022-06-10T15:00:00+02:00,13894.8,13939.8,13824.8,13838.6
2022-06-10T16:00:00+02:00,13838.6,13838.6,13738.8,13775.8
2022-06-10T17:00:00+02:00,13775.8,13787.8,13734.8,13767.8
2022-06-10T18:00:00+02:00,13767.8,13800.8,13751.8,13779.8
2022-06-10T19:00:00+02:00,13779.8,13817.8,13767.8,13794.8
2022-06-10T20:00:00+02:00,13794.8,13838.8,13783.8,13832.8
2022-06-10T21:00:00+02:00,13831.8,13844.8,13776.9,13776.9
2022-06-10T22:00:00+02:00,13776.9,13810,13769,13796
2022-06-13T00:00:00+02:00,13680.18,13709,13648.27,13666
2022-06-13T01:00:00+02:00,13665,13671.88,13651,13658
2022-06-13T02:00:00+02:00,13659,13661,13548.9,13550.9
2022-06-13T03:00:00+02:00,13551.9,13552.5,13490.9,13522.9
2022-06-13T04:00:00+02:00,13522.9,13550.5,13514.9,13544.9
2022-06-13T05:00:00+02:00,13544.9,13553.9,13531.9,13549.9
2022-06-13T06:00:00+02:00,13550.9,13570.9,13516.9,13527.9
2022-06-13T07:00:00+02:00,13528.9,13556,13522.9,13529.5
2022-06-13T08:00:00+02:00,13534,13566.8,13474.8,13549.8
2022-06-13T09:00:00+02:00,13550.4,13642.8,13523.8,13552.8
2022-06-13T10:00:00+02:00,13552.8,13553.8,13428.8,13432.8
2022-06-13T11:00:00+02:00,13432.8,13486.8,13425.8,13444.8
2022-06-13T12:00:00+02:00,13443.8,13486.8,13435.8,13467.8
2022-06-13T13:00:00+02:00,13467.8,13514.8,13431.8,13438.8
2022-06-13T14:00:00+02:00,13438.8,13505.8,13437.6,13452.8
2022-06-13T15:00:00+02:00,13452.8,13503.8,13431.8,13449.8
2022-06-13T16:00:00+02:00,13449.8,13467.8,13369.8,13383.8
2022-06-13T17:00:00+02:00,13382.8,13478.8,13371.8,13455.8
2022-06-13T18:00:00+02:00,13454.8,13549.8,13444.8,13467.8
2022-06-13T19:00:00+02:00,13468.8,13524.8,13449.8,13514.8
2022-06-13T20:00:00+02:00,13513.8,13514.8,13454.8,13468.8
2022-06-13T21:00:00+02:00,13468.8,13507.8,13408.6,13440.9
2022-06-13T22:00:00+02:00,13439.9,13469.68,13419,13454
2022-06-14T00:00:00+02:00,13461.2,13492.09,13461.2,13474.08
2022-06-14T01:00:00+02:00,13475.08,13477.08,13450.08,13473.2
2022-06-14T02:00:00+02:00,13472.2,13503.2,13440.2,13484.2
2022-06-14T03:00:00+02:00,13484.2,13486.7,13424.2,13428.2
2022-06-14T04:00:00+02:00,13428.2,13466.2,13424.7,13464.2
2022-06-14T05:00:00+02:00,13463.2,13492.2,13463.2,13479.2
2022-06-14T06:00:00+02:00,13479.2,13536.2,13479.2,13521.2
2022-06-14T07:00:00+02:00,13521.2,13572.2,13517.2,13554.2
2022-06-14T08:00:00+02:00,13555.2,13598,13533,13539.6
2022-06-14T09:00:00+02:00,13540,13563,13437,13491
2022-06-14T10:00:00+02:00,13491,13501,13405.8,13414
2022-06-14T11:00:00+02:00,13413.8,13424,13343.3,13348.5
2022-06-14T12:00:00+02:00,13348.5,13349.5,13281.5,13318.5
2022-06-14T13:00:00+02:00,13318.5,13351.5,13287.3,13316
2022-06-14T14:00:00+02:00,13317,13432,13312,13419
2022-06-14T15:00:00+02:00,13419,13450.5,13355.5,13447.5
2022-06-14T16:00:00+02:00,13447.5,13458.5,13302.5,13338.5
2022-06-14T17:00:00+02:00,13337.5,13360.5,13271.5,13283.5
2022-06-14T18:00:00+02:00,13283.5,13284.5,13230.5,13270.5
2022-06-14T19:00:00+02:00,13270.5,13327.5,13215.5,13245.5
2022-06-14T20:00:00+02:00,13245.5,13277.5,13233.5,13243.5
2022-06-14T21:00:00+02:00,13243.5,13319.5,13210.5,13309.6
2022-06-14T22:00:00+02:00,13308.6,13313.7,13281.7,13313.7
2022-06-15T00:00:00+02:00,13318.5,13344.59,13315.5,13327.5
2022-06-15T01:00:00+02:00,13328.5,13372.03,13314.05,13362.03
2022-06-15T02:00:00+02:00,13361.03,13367.5,13305.5,13312.5
2022-06-15T03:00:00+02:00,13312.5,13361,13302,13335.75
2022-06-15T04:00:00+02:00,13335.75,13360,13333,13357.5
2022-06-15T05:00:00+02:00,13358.5,13387.5,13355.5,13356.5
2022-06-15T06:00:00+02:00,13356.5,13365.5,13329.5,13334
2022-06-15T07:00:00+02:00,13333.75,13406.8,13294.5,13384.5
2022-06-15T08:00:00+02:00,13383.5,13470.5,13375.5,13439.5
2022-06-15T09:00:00+02:00,13440.5,13480.5,13342.5,13391.5
2022-06-15T10:00:00+02:00,13389.5,13501.5,13382.5,13466.5
2022-06-15T11:00:00+02:00,13466.5,13491,13409.5,13456
2022-06-15T12:00:00+02:00,13456,13457,13413,13433
2022-06-15T13:00:00+02:00,13433,13483,13414,13481
2022-06-15T14:00:00+02:00,13481,13498,13410,13498
2022-06-15T15:00:00+02:00,13498,13544,13462,13527
2022-06-15T16:00:00+02:00,13527,13558,13504,13522
2022-06-15T17:00:00+02:00,13522,13534,13463,13486
2022-06-15T18:00:00+02:00,13486,13519,13452,13452
2022-06-15T19:00:00+02:00,13452,13508,13447,13498.5
2022-06-15T20:00:00+02:00,13500,13589.6,13389.8,13500.6
2022-06-15T21:00:00+02:00,13501.6,13609.6,13497.8,13540.9
2022-06-15T22:00:00+02:00,13533.9,13549.91,13513.82,13532.83
2022-06-16T00:00:00+02:00,13564.8,13595.8,13555.71,13585.8
2022-06-16T01:00:00+02:00,13586.8,13616.74,13575.8,13616.74
2022-06-16T02:00:00+02:00,13615.74,13651.8,13607.7,13635.8
2022-06-16T03:00:00+02:00,13635.8,13664.1,13577.05,13588.8
2022-06-16T04:00:00+02:00,13587.8,13601.8,13565.3,13592.3
2022-06-16T05:00:00+02:00,13592.05,13605.8,13563.3,13566.05
2022-06-16T06:00:00+02:00,13568.05,13573.8,13541.8,13542.8
2022-06-16T07:00:00+02:00,13542.8,13544.8,13485.8,13495.8
2022-06-16T08:00:00+02:00,13494.8,13530.6,13407.2,13438.6
2022-06-16T09:00:00+02:00,13438.6,13443.6,13172.2,13212.6
2022-06-16T10:00:00+02:00,13212.6,13268.6,13144.4,13145.6
2022-06-16T11:00:00+02:00,13145.6,13145.6,13072.6,13114.6
2022-06-16T12:00:00+02:00,13114.6,13140.6,13062.8,13066.8
2022-06-16T13:00:00+02:00,13064.6,13135.6,13053.6,13077.6
2022-06-16T14:00:00+02:00,13077.6,13149.6,13073.6,13103.4
2022-06-16T15:00:00+02:00,13104.4,13117.6,13040.6,13054.6
2022-06-16T16:00:00+02:00,13054.4,13068.6,12995.6,13011.6
2022-06-16T17:00:00+02:00,13012.6,13068,12980.3,13018.3
2022-06-16T18:00:00+02:00,13018.5,13042.5,12971.5,13028.3
2022-06-16T19:00:00+02:00,13030.3,13063.5,12989.3,12994.3
2022-06-16T20:00:00+02:00,12992.5,12999.5,12930.5,12940.5
2022-06-16T21:00:00+02:00,12940.5,12993.5,12938.3,12975.6
2022-06-16T22:00:00+02:00,12974.6,12995.7,12951.7,12990.7
2022-06-17T00:00:00+02:00,13003.5,13018.5,12992.41,12993.49
2022-06-17T01:00:00+02:00,12994.49,13003.5,12970.41,12991.5
2022-06-17T02:00:00+02:00,12992.5,13058.5,12973.13,13018
2022-06-17T03:00:00+02:00,13014,13085,13012,13076
2022-06-17T04:00:00+02:00,13077,13100,13049.5,13058.25
2022-06-17T05:00:00+02:00,13058.5,13105,13050.25,13081
2022-06-17T06:00:00+02:00,13080,13158,13077.5,13146
2022-06-17T07:00:00+02:00,13146,13180.5,13132.5,13135.5
2022-06-17T08:00:00+02:00,13132.5,13147.3,13057.5,13076.3
2022-06-17T09:00:00+02:00,13076.3,13122.3,13005.3,13105.1
2022-06-17T10:00:00+02:00,13106.3,13191.3,13092.1,13159.3
2022-06-17T11:00:00+02:00,13159.1,13213.3,13118.3,13200.3
2022-06-17T12:00:00+02:00,13200.3,13203.3,13144.3,13165.1
2022-06-17T13:00:00+02:00,13163.3,13224.3,13154.3,13178.3
2022-06-17T14:00:00+02:00,13178.3,13205.3,13118.3,13122.3
2022-06-17T15:00:00+02:00,13122.3,13168.3,13068.3,13146.3
2022-06-17T16:00:00+02:00,13146.3,13150.3,13038.1,13075.3
2022-06-17T17:00:00+02:00,13075.3,13134.3,13046.3,13072.3
2022-06-17T18:00:00+02:00,13072.3,13136.3,13062.3,13122.3
2022-06-17T19:00:00+02:00,13124.3,13192.3,13116.3,13150.3
2022-06-17T20:00:00+02:00,13151.3,13193.3,13149.3,13157.3
2022-06-17T21:00:00+02:00,13157.3,13174.3,13113.3,13129.4
2022-06-17T22:00:00+02:00,13130.5,13165.68,13127.5,13155.5
2022-06-20T00:00:00+02:00,13153.9,13210.9,13148.9,13209.9
2022-06-20T01:00:00+02:00,13210.9,13223.71,13188.9,13215.9
2022-06-20T02:00:00+02:00,13214.9,13216.9,13125.15,13128.65
2022-06-20T03:00:00+02:00,13130.4,13139.4,13043.9,13048.4
2022-06-20T04:00:00+02:00,13048.9,13103.9,13044.9,13095.9
2022-06-20T05:00:00+02:00,13095.9,13134.9,13082.4,13123.4
2022-06-20T06:00:00+02:00,13124.9,13125.9,13086.9,13088.9
2022-06-20T07:00:00+02:00,13087.9,13118.9,13074.9,13109.9
2022-06-20T08:00:00+02:00,13111.9,13204.7,13111.9,13197.9
2022-06-20T09:00:00+02:00,13198.4,13207.8,13092,13158
2022-06-20T10:00:00+02:00,13158.8,13197.2,13145,13170.5
2022-06-20T11:00:00+02:00,13170.5,13171.5,13121.5,13152.7
2022-06-20T12:00:00+02:00,13152.7,13183.7,13148.7,13149.7
2022-06-20T13:00:00+02:00,13149.7,13188.7,13144.5,13182.7
2022-06-20T14:00:00+02:00,13182.7,13187.7,13167.7,13173.7
2022-06-20T15:00:00+02:00,13173.7,13205.7,13170.7,13199.7
2022-06-20T16:00:00+02:00,13197.7,13227.7,13190.7,13214.7
2022-06-20T17:00:00+02:00,13213.7,13279.7,13212.7,13271.7
2022-06-20T18:00:00+02:00,13272.7,13274.7,13240.7,13248.5
2022-06-20T19:00:00+02:00,13248.5,13265.7,13239.7,13264.7
2022-06-20T20:00:00+02:00,13264.7,13264.7,13246,13247
2022-06-20T21:00:00+02:00,13246,13260.7,13245.5,13251.8
2022-06-20T22:00:00+02:00,13249.9,13249.9,13248.9,13248.9
2022-06-21T00:00:00+02:00,13245.7,13252.7,13234.7,13249.7
2022-06-21T01:00:00+02:00,13250.7,13270.14,13232.7,13254.14
2022-06-21T02:00:00+02:00,13253.14,13277.7,13230.2,13267.7
2022-06-21T03:00:00+02:00,13266.7,13271.7,13240.7,13268.2
2022-06-21T04:00:00+02:00,13268.2,13290.7,13268.2,13282.7
2022-06-21T05:00:00+02:00,13281.7,13324.7,13281.7,13313.95
2022-06-21T06:00:00+02:00,13313.95,13326.7,13303.7,13320.7
2022-06-21T07:00:00+02:00,13320.7,13330.7,13292.7,13330.7
2022-06-21T08:00:00+02:00,13329.7,13348.1,13281.5,13313.5
2022-06-21T09:00:00+02:00,13313.1,13410.5,13303.5,13389.5
2022-06-21T10:00:00+02:00,13389.5,13425.5,13382.5,13409.5
2022-06-21T11:00:00+02:00,13410.5,13429.5,13368.5,13373.5
2022-06-21T12:00:00+02:00,13373.5,13396.5,13360.5,13378.5
2022-06-21T13:00:00+02:00,13378.5,13380.5,13299,13311
2022-06-21T14:00:00+02:00,13311,13318,13277,13282
2022-06-21T15:00:00+02:00,13282,13308,13256,13306
2022-06-21T16:00:00+02:00,13306,13314,13273,13296
2022-06-21T17:00:00+02:00,13296,13303,13234.5,13236.5
2022-06-21T18:00:00+02:00,13236.5,13268.3,13234.5,13260.5
2022-06-21T19:00:00+02:00,13260.5,13272.5,13223.5,13227.5
2022-06-21T20:00:00+02:00,13227.5,13255,13217.5,13254
2022-06-21T21:00:00+02:00,13254,13266,13236.1,13236.1
2022-06-21T22:00:00+02:00,13236.1,13246.2,13221.2,13241.2
2022-06-22T00:00:00+02:00,13234,13236,13214,13231
2022-06-22T01:00:00+02:00,13230,13231,13211,13228
2022-06-22T02:00:00+02:00,13229,13230,13179.9,13190.5
2022-06-22T03:00:00+02:00,13191.5,13203.5,13165,13174.5
2022-06-22T04:00:00+02:00,13174.5,13183.5,13133,13133
2022-06-22T05:00:00+02:00,13134,13143,13100,13115
2022-06-22T06:00:00+02:00,13114,13126,13104,13124
2022-06-22T07:00:00+02:00,13123,13141.5,13061.5,13069
2022-06-22T08:00:00+02:00,13069,13088.8,13046.8,13088.8
2022-06-22T09:00:00+02:00,13087.8,13089.8,12969.8,12993.6
2022-06-22T10:00:00+02:00,12992.8,13006.8,12954.6,12982.8
2022-06-22T11:00:00+02:00,12982.8,13021.8,12973.6,12989.8
2022-06-22T12:00:00+02:00,12989.8,13027.8,12984.8,13009.8
2022-06-22T13:00:00+02:00,13009.8,13049.8,13009.8,13019.8
2022-06-22T14:00:00+02:00,13019.8,13032.8,12990.8,13029.8
2022-06-22T15:00:00+02:00,13030.8,13114.8,13007.8,13079.8
