time,open,high,low,close
2021-11-26T17:00:00+01:00,1797.48,1799.7,1780.1,1785.13
2021-11-26T18:00:00+01:00,1785.13,1789.71,1782.5,1785.65
2021-11-26T19:00:00+01:00,1785.728,1793.03,1783.6,1791.6
2021-11-28T23:00:00+01:00,1791.76,1791.76,1791.76,1791.76
2021-11-29T00:00:00+01:00,1790.89,1795.68,1779.259,1795.425
2021-11-29T01:00:00+01:00,1795.466,1795.95,1789.5,1793.478
2021-11-29T02:00:00+01:00,1793.534,1795.77,1789.3,1795.099
2021-11-29T03:00:00+01:00,1795.105,1795.54,1791.4,1795.186
2021-11-29T04:00:00+01:00,1795.17,1796.629,1793.1,1794.408
2021-11-29T05:00:00+01:00,1794.414,1794.426,1790.5,1792.848
2021-11-29T06:00:00+01:00,1792.864,1795.908,1791.3,1795.79
2021-11-29T07:00:00+01:00,1795.66,1796.7,1793.7,1794.895
2021-11-29T08:00:00+01:00,1794.84,1797.14,1791.3,1794.74
2021-11-29T09:00:00+01:00,1794.74,1799.26,1792.2,1798.08
2021-11-29T10:00:00+01:00,1797.89,1799.41,1795.9,1799.149
2021-11-29T11:00:00+01:00,1799.13,1799.38,1793.6,1796.266
2021-11-29T12:00:00+01:00,1796.288,1796.288,1792.1,1793.419
2021-11-29T13:00:00+01:00,1793.446,1794.07,1789.3,1793.86
2021-11-29T14:00:00+01:00,1793.82,1794.06,1786.4,1786.848
2021-11-29T15:00:00+01:00,1786.825,1789.95,1783.8,1788.023
2021-11-29T16:00:00+01:00,1787.95,1789.77,1784.3,1786.902
2021-11-29T17:00:00+01:00,1786.6,1787.93,1782.1,1783.81
2021-11-29T18:00:00+01:00,1783.73,1785.71,1781.3,1784.18
2021-11-29T19:00:00+01:00,1784.088,1785.25,1781.6,1783.98
2021-11-29T20:00:00+01:00,1783.88,1784.006,1780.6,1782.2
2021-11-29T21:00:00+01:00,1782.46,1785.05,1781.1,1783.614
2021-11-29T22:00:00+01:00,1783.653,1785.8,1781.6,1784.146
2021-11-29T23:00:00+01:00,1784.135,1784.2,1784.135,1784.2
2021-11-30T00:00:00+01:00,1783.185,1787.8,1783.185,1786.685
2021-11-30T01:00:00+01:00,1786.66,1787.91,1783.8,1784.96
2021-11-30T02:00:00+01:00,1784.979,1789.07,1782.1,1788.4
2021-11-30T03:00:00+01:00,1788.421,1790.4,1786.6,1788.3
2021-11-30T04:00:00+01:00,1788.53,1789.13,1787,1788.808
2021-11-30T05:00:00+01:00,1788.93,1789.65,1787.1,1788.57
2021-11-30T06:00:00+01:00,1788.587,1795.894,1786.7,1795.72
2021-11-30T07:00:00+01:00,1795.9,1795.9,1790.3,1793.4
2021-11-30T08:00:00+01:00,1792.91,1793.72,1789.4,1791.684
2021-11-30T09:00:00+01:00,1791.6,1795.68,1791.2,1792.65
2021-11-30T10:00:00+01:00,1792.63,1798.51,1790.4,1796.986
2021-11-30T11:00:00+01:00,1796.986,1797.84,1794.1,1796.048
2021-11-30T12:00:00+01:00,1795.97,1796.38,1790.8,1792.29
2021-11-30T13:00:00+01:00,1792.383,1793.98,1788.9,1792.708
2021-11-30T14:00:00+01:00,1792.86,1797.34,1788.9,1795.618
2021-11-30T15:00:00+01:00,1795.55,1804.42,1792.8,1802.268
2021-11-30T16:00:00+01:00,1802.21,1808.72,1783.1,1784.308
2021-11-30T17:00:00+01:00,1784.38,1784.72,1769.7,1774.21
2021-11-30T18:00:00+01:00,1774.09,1775.61,1768.7,1774.255
2021-11-30T19:00:00+01:00,1774.293,1777.39,1772.8,1776.436
2021-11-30T20:00:00+01:00,1776.42,1777.77,1773.3,1775.928
2021-11-30T21:00:00+01:00,1775.999,1776.21,1770.4,1770.955
2021-11-30T22:00:00+01:00,1770.82,1775.16,1770.5,1774.218
2021-11-30T23:00:00+01:00,1774.219,1774.219,1773.9,1773.9
2021-12-01T00:00:00+01:00,1774.75,1777.08,1771.3,1773.108
2021-12-01T01:00:00+01:00,1773.108,1777.8,1771.9,1777.72
2021-12-01T02:00:00+01:00,1777.624,1778.53,1772.8,1775.246
2021-12-01T03:00:00+01:00,1775.246,1779.48,1773.9,1778.254
2021-12-01T04:00:00+01:00,1778.18,1780.35,1777,1777.6
2021-12-01T05:00:00+01:00,1777.835,1779.79,1776.1,1779.45
2021-12-01T06:00:00+01:00,1779.29,1794.62,1777.7,1790.506
2021-12-01T07:00:00+01:00,1790.45,1792.15,1785.4,1788.108
2021-12-01T08:00:00+01:00,1788.094,1789.188,1783.2,1784.84
2021-12-01T09:00:00+01:00,1784.6,1785.03,1775.6,1778.802
2021-12-01T10:00:00+01:00,1778.799,1784.029,1776.9,1782.821
2021-12-01T11:00:00+01:00,1782.801,1786.96,1781.4,1786.33
2021-12-01T12:00:00+01:00,1786.14,1788.57,1784,1784.958
2021-12-01T13:00:00+01:00,1785.024,1788.69,1783.9,1785.885
2021-12-01T14:00:00+01:00,1785.92,1790.48,1782.4,1787.938
2021-12-01T15:00:00+01:00,1788.004,1789.93,1782.5,1788.192
2021-12-01T16:00:00+01:00,1788.1,1792.31,1782.9,1785.935
2021-12-01T17:00:00+01:00,1785.908,1787.9,1780.8,1785.91
2021-12-01T18:00:00+01:00,1786.004,1786.1,1780.9,1783.96
2021-12-01T19:00:00+01:00,1784.026,1784.14,1779.6,1782.858
2021-12-01T20:00:00+01:00,1782.888,1783,1778.5,1782.18
2021-12-01T21:00:00+01:00,1782.134,1782.17,1776.5,1778.46
2021-12-01T22:00:00+01:00,1778.45,1783.35,1777.3,1781.57
2021-12-01T23:00:00+01:00,1781.414,1781.414,1779.9,1779.9
2021-12-02T00:00:00+01:00,1781.855,1783.41,1779.2,1781.6
2021-12-02T01:00:00+01:00,1781.74,1782.02,1778.9,1780.975
2021-12-02T02:00:00+01:00,1780.875,1781.87,1778.6,1780.01
2021-12-02T03:00:00+01:00,1780.01,1781.9,1778.6,1781.036
2021-12-02T04:00:00+01:00,1780.96,1781.1,1777.9,1779.205
2021-12-02T05:00:00+01:00,1779.294,1779.31,1775.5,1776.575
2021-12-02T06:00:00+01:00,1776.62,1778.79,1774,1775.908
2021-12-02T07:00:00+01:00,1776.055,1778.86,1774.9,1778.028
2021-12-02T08:00:00+01:00,1778.174,1778.51,1773.7,1775.128
2021-12-02T09:00:00+01:00,1775.04,1776.53,1767.28,1770.43
2021-12-02T10:00:00+01:00,1770.26,1773.22,1769,1773.104
2021-12-02T11:00:00+01:00,1773.104,1776.19,1771.7,1775.978
2021-12-02T12:00:00+01:00,1775.78,1779.09,1774.6,1777.22
2021-12-02T13:00:00+01:00,1777.184,1781.26,1775.9,1779.438
2021-12-02T14:00:00+01:00,1779.55,1780.15,1772.8,1774.341
2021-12-02T15:00:00+01:00,1774.36,1779.04,1762.6,1764.672
2021-12-02T16:00:00+01:00,1764.62,1772.87,1763.1,1767.16
2021-12-02T17:00:00+01:00,1767.245,1769.2,1764,1766.628
2021-12-02T18:00:00+01:00,1766.62,1767.01,1761.7,1763.21
2021-12-02T19:00:00+01:00,1763.326,1764.739,1761.1,1764.375
2021-12-02T20:00:00+01:00,1764.24,1766.84,1763.8,1766.65
2021-12-02T21:00:00+01:00,1766.65,1769.36,1765.2,1767.4
2021-12-02T22:00:00+01:00,1767.483,1769.12,1767,1768.308
2021-12-02T23:00:00+01:00,1768.466,1768.466,1766.7,1768.3
2021-12-03T00:00:00+01:00,1768.26,1770.704,1767.36,1768.7
2021-12-03T01:00:00+01:00,1769.042,1771.92,1766.9,1771.66
2021-12-03T02:00:00+01:00,1771.655,1771.655,1766.8,1770.494
2021-12-03T03:00:00+01:00,1770.42,1772.67,1768.9,1771.673
2021-12-03T04:00:00+01:00,1771.637,1774.34,1770.5,1773.458
2021-12-03T05:00:00+01:00,1773.479,1773.519,1770.8,1772.27
2021-12-03T06:00:00+01:00,1772.268,1776.52,1771.1,1775.9
2021-12-03T07:00:00+01:00,1776.01,1776.08,1770.7,1771.806
2021-12-03T08:00:00+01:00,1771.806,1773.84,1769.3,1770.792
2021-12-03T09:00:00+01:00,1770.792,1770.792,1766.6,1769.719
2021-12-03T10:00:00+01:00,1769.688,1769.81,1765,1768.868
2021-12-03T11:00:00+01:00,1768.939,1773.3,1766.7,1770.266
2021-12-03T12:00:00+01:00,1770.19,1773.49,1769.9,1771.9
2021-12-03T13:00:00+01:00,1771.815,1774.8,1770.7,1774.184
2021-12-03T14:00:00+01:00,1774.118,1778.67,1766.1,1769.948
2021-12-03T15:00:00+01:00,1769.97,1774.48,1766.5,1770.73
2021-12-03T16:00:00+01:00,1770.9,1772.73,1766.21,1770.703
2021-12-03T17:00:00+01:00,1770.704,1780.78,1768.7,1780.739
2021-12-03T18:00:00+01:00,1780.686,1782.34,1778.1,1780.1
2021-12-03T19:00:00+01:00,1780.44,1784.599,1778.3,1783.975
2021-12-03T20:00:00+01:00,1783.975,1784.45,1780.6,1783.828
2021-12-03T21:00:00+01:00,1783.848,1786.11,1781.1,1782.84
2021-12-03T22:00:00+01:00,1782.868,1784.58,1781.3,1782.83
2021-12-05T23:00:00+01:00,1783.18,1783.2,1783.18,1783.2
2021-12-06T00:00:00+01:00,1784.445,1787.036,1779.9,1782.84
2021-12-06T01:00:00+01:00,1782.768,1785.06,1781.8,1783.154
2021-12-06T02:00:00+01:00,1783.135,1786.57,1781.1,1786.06
2021-12-06T03:00:00+01:00,1786.124,1787.721,1784.9,1786.87
2021-12-06T04:00:00+01:00,1786.73,1787.46,1782.5,1782.9
2021-12-06T05:00:00+01:00,1783.833,1784.324,1780.3,1781.738
2021-12-06T06:00:00+01:00,1781.846,1783.755,1780,1783.264
2021-12-06T07:00:00+01:00,1783.218,1786.055,1781.3,1784.475
2021-12-06T08:00:00+01:00,1784.474,1785.46,1780.7,1782.895
2021-12-06T09:00:00+01:00,1782.81,1782.99,1778.2,1781.485
2021-12-06T10:00:00+01:00,1781.44,1782.42,1777,1779.69
2021-12-06T11:00:00+01:00,1779.748,1782.84,1778.6,1782.148
2021-12-06T12:00:00+01:00,1782.11,1782.96,1778.7,1779.918
2021-12-06T13:00:00+01:00,1779.9,1780.96,1775.9,1780.27
2021-12-06T14:00:00+01:00,1780.2,1782.14,1775.7,1778.866
2021-12-06T15:00:00+01:00,1778.918,1780.339,1775.3,1777.783
2021-12-06T16:00:00+01:00,1777.75,1781.63,1776.2,1778.09
2021-12-06T17:00:00+01:00,1778.08,1784.77,1776.4,1784.385
2021-12-06T18:00:00+01:00,1784.3,1784.98,1778.5,1780.76
2021-12-06T19:00:00+01:00,1780.788,1781.166,1776.9,1778.715
2021-12-06T20:00:00+01:00,1778.704,1780.224,1776.8,1778.328
2021-12-06T21:00:00+01:00,1778.278,1779.69,1776.9,1778.7
2021-12-06T22:00:00+01:00,1778.99,1779.27,1777,1778.248
2021-12-06T23:00:00+01:00,1778.11,1778.4,1777.3,1777.9
2021-12-07T00:00:00+01:00,1777.8,1781.95,1777.339,1780.9
2021-12-07T01:00:00+01:00,1780.866,1781.86,1778.2,1779.438
2021-12-07T02:00:00+01:00,1779.39,1780.31,1777.4,1778.935
2021-12-07T03:00:00+01:00,1779.015,1781.35,1777.7,1780.11
2021-12-07T04:00:00+01:00,1780.106,1780.15,1776.4,1777.62
2021-12-07T05:00:00+01:00,1777.51,1778.004,1775.7,1777.685
2021-12-07T06:00:00+01:00,1777.72,1781.375,1776.1,1780.89
2021-12-07T07:00:00+01:00,1780.88,1783.32,1779.7,1783.224
2021-12-07T08:00:00+01:00,1783.218,1784.544,1781.2,1782.635
2021-12-07T09:00:00+01:00,1782.602,1783.7,1780,1781.682
2021-12-07T10:00:00+01:00,1781.59,1782.04,1776.2,1781.08
2021-12-07T11:00:00+01:00,1781.05,1781.46,1777.4,1780.33
2021-12-07T12:00:00+01:00,1780.41,1783.31,1779.1,1782.168
2021-12-07T13:00:00+01:00,1782.1,1784.7,1780.8,1783.399
2021-12-07T14:00:00+01:00,1783.31,1783.68,1771.7,1774.9
2021-12-07T15:00:00+01:00,1775.252,1781.76,1773.1,1779.598
2021-12-07T16:00:00+01:00,1779.629,1784.21,1777.6,1782.429
2021-12-07T17:00:00+01:00,1782.1,1787.81,1781.2,1785.95
2021-12-07T18:00:00+01:00,1785.84,1786.87,1781.1,1783.008
2021-12-07T19:00:00+01:00,1782.94,1784.36,1781.4,1783.95
2021-12-07T20:00:00+01:00,1784.005,1785.48,1782.6,1784.818
2021-12-07T21:00:00+01:00,1784.72,1786.43,1783.5,1785.295
2021-12-07T22:00:00+01:00,1785.265,1785.38,1782.7,1783.528
2021-12-07T23:00:00+01:00,1783.766,1784.05,1783.24,1783.8
2021-12-08T00:00:00+01:00,1783.38,1785.348,1782.4,1784.598
2021-12-08T01:00:00+01:00,1784.61,1786.09,1783.5,1785.28
2021-12-08T02:00:00+01:00,1785.236,1787.35,1783.7,1786.4
2021-12-08T03:00:00+01:00,1786.675,1790.4,1785.6,1790.07
2021-12-08T04:00:00+01:00,1789.99,1790.53,1786.6,1787.825
2021-12-08T05:00:00+01:00,1787.895,1789.535,1786.3,1789.266
2021-12-08T06:00:00+01:00,1789,1790.85,1787.6,1790.658
2021-12-08T07:00:00+01:00,1790.64,1791.64,1787.2,1788.61
2021-12-08T08:00:00+01:00,1788.56,1791.57,1785.7,1789.73
2021-12-08T09:00:00+01:00,1789.815,1790.23,1785.3,1788.626
2021-12-08T10:00:00+01:00,1788.598,1790.4,1787,1789.68
2021-12-08T11:00:00+01:00,1789.599,1793.13,1787.6,1792.03
2021-12-08T12:00:00+01:00,1791.85,1792.58,1782.6,1786.568
2021-12-08T13:00:00+01:00,1786.51,1787.04,1782.6,1784.51
2021-12-08T14:00:00+01:00,1784.41,1785.65,1780.6,1782.9
2021-12-08T15:00:00+01:00,1783.17,1783.41,1778.9,1781.395
2021-12-08T16:00:00+01:00,1781.33,1785.05,1779.4,1782.463
2021-12-08T17:00:00+01:00,1782.464,1783.25,1779.9,1782.1
2021-12-08T18:00:00+01:00,1782.454,1785.02,1781.3,1784.248
2021-12-08T19:00:00+01:00,1784.326,1785.49,1782.9,1784.55
2021-12-08T20:00:00+01:00,1784.486,1786.335,1783.5,1785.606
2021-12-08T21:00:00+01:00,1785.606,1786.83,1784.2,1785.522
2021-12-08T22:00:00+01:00,1785.51,1785.76,1781.1,1782.96
2021-12-08T23:00:00+01:00,1782.726,1782.8,1782.1,1782.7
2021-12-09T00:00:00+01:00,1782.38,1784.706,1781.9,1783.42
2021-12-09T01:00:00+01:00,1783.43,1785.475,1781.6,1784.4
2021-12-09T02:00:00+01:00,1784.72,1784.72,1781.5,1784
2021-12-09T03:00:00+01:00,1784.375,1784.559,1781,1783.324
2021-12-09T04:00:00+01:00,1783.324,1784.506,1781.6,1784.1
2021-12-09T05:00:00+01:00,1784.475,1786.14,1783.4,1785.788
2021-12-09T06:00:00+01:00,1785.806,1787.055,1784.2,1785.639
2021-12-09T07:00:00+01:00,1785.658,1786.629,1783.1,1783.894
2021-12-09T08:00:00+01:00,1783.944,1787.13,1782.4,1786.215
2021-12-09T09:00:00+01:00,1786.14,1787.61,1781.5,1784.355
2021-12-09T10:00:00+01:00,1784.355,1785.74,1781.1,1782.757
2021-12-09T11:00:00+01:00,1782.802,1784.14,1780.1,1782.5
2021-12-09T12:00:00+01:00,1782.81,1783.94,1778.7,1780.14
2021-12-09T13:00:00+01:00,1780.224,1780.224,1774.1,1776.26
2021-12-09T14:00:00+01:00,1776.355,1778.9,1773,1777.48
2021-12-09T15:00:00+01:00,1777.534,1783.11,1773.5,1776.4
2021-12-09T16:00:00+01:00,1776.728,1780.43,1773.9,1779.37
2021-12-09T17:00:00+01:00,1779.37,1780.9,1773.8,1776.1
2021-12-09T18:00:00+01:00,1776.1,1778.526,1775.2,1776.84
2021-12-09T19:00:00+01:00,1776.94,1778.29,1772.8,1778.195
2021-12-09T20:00:00+01:00,1778.12,1778.26,1774,1775.968
2021-12-09T21:00:00+01:00,1775.95,1776.5,1774.2,1775.306
2021-12-09T22:00:00+01:00,1775.326,1775.83,1773.6,1775.033
2021-12-09T23:00:00+01:00,1774.82,1775.032,1774,1774.6
2021-12-10T00:00:00+01:00,1775.308,1776.32,1774.5,1776
2021-12-10T01:00:00+01:00,1776.24,1778.06,1775.2,1776.508
2021-12-10T02:00:00+01:00,1776.55,1779.055,1774.5,1778.238
2021-12-10T03:00:00+01:00,1778.255,1779.595,1776.6,1777.89
2021-12-10T04:00:00+01:00,1777.906,1779.604,1776.6,1778.368
2021-12-10T05:00:00+01:00,1778.42,1779.49,1775.9,1778.039
2021-12-10T06:00:00+01:00,1778.039,1778.546,1776,1776.988
2021-12-10T07:00:00+01:00,1776.93,1777.518,1770.2,1773.448
2021-12-10T08:00:00+01:00,1773.47,1774.21,1770.3,1772.868
2021-12-10T09:00:00+01:00,1772.95,1773.34,1769.2,1771.6
2021-12-10T10:00:00+01:00,1771.586,1772.11,1768.9,1770.84
2021-12-10T11:00:00+01:00,1770.708,1771.795,1769.3,1771.075
2021-12-10T12:00:00+01:00,1771.04,1772.62,1769.5,1772.094
2021-12-10T13:00:00+01:00,1771.99,1773.82,1770.7,1773.448
2021-12-10T14:00:00+01:00,1773.43,1785.32,1771.2,1784.121
2021-12-10T15:00:00+01:00,1784,1789.52,1778.2,1780.018
2021-12-10T16:00:00+01:00,1780.066,1784.64,1778.1,1782.98
2021-12-10T17:00:00+01:00,1783.048,1786.5,1782,1784.43
2021-12-10T18:00:00+01:00,1784.45,1785.18,1781.8,1783
2021-12-10T19:00:00+01:00,1783.26,1785.02,1781.5,1782.711
2021-12-10T20:00:00+01:00,1782.646,1783.158,1780.2,1782.2
2021-12-10T21:00:00+01:00,1782.13,1783.137,1780.6,1782.69
2021-12-10T22:00:00+01:00,1782.744,1783.1,1780.9,1782.64
2021-12-12T23:00:00+01:00,1782.6,1782.66,1782.6,1782.66
2021-12-13T00:00:00+01:00,1782.616,1784.41,1781.24,1783.17
2021-12-13T01:00:00+01:00,1783.12,1783.59,1782.1,1782.53
2021-12-13T02:00:00+01:00,1782.588,1786.88,1782.2,1786.4
2021-12-13T03:00:00+01:00,1786.65,1788.206,1785.2,1785.698
2021-12-13T04:00:00+01:00,1785.64,1786.56,1785,1785.918
2021-12-13T05:00:00+01:00,1785.88,1786.95,1785.2,1786.238
2021-12-13T06:00:00+01:00,1786.23,1786.795,1784.1,1784.886
2021-12-13T07:00:00+01:00,1784.82,1786.09,1783.7,1784.339
2021-12-13T08:00:00+01:00,1784.32,1786.18,1783,1785.388
2021-12-13T09:00:00+01:00,1785.33,1787.85,1785.1,1786.54
2021-12-13T10:00:00+01:00,1786.606,1786.92,1783,1785.404
2021-12-13T11:00:00+01:00,1785.31,1787.25,1784,1786.5
2021-12-13T12:00:00+01:00,1786.77,1788.55,1785.9,1787.968
2021-12-13T13:00:00+01:00,1787.98,1791.58,1786.9,1789.84
2021-12-13T14:00:00+01:00,1789.835,1790.18,1781.7,1783.083
2021-12-13T15:00:00+01:00,1782.97,1789.26,1781.4,1788.855
2021-12-13T16:00:00+01:00,1788.855,1789.5,1785,1786.69
2021-12-13T17:00:00+01:00,1786.71,1790.15,1785.7,1788.602
2021-12-13T18:00:00+01:00,1788.56,1788.81,1786.9,1788.268
2021-12-13T19:00:00+01:00,1788.255,1788.81,1786,1787.328
2021-12-13T20:00:00+01:00,1787.364,1788.17,1786.3,1787.68
2021-12-13T21:00:00+01:00,1787.69,1788.23,1786,1787.03
2021-12-13T22:00:00+01:00,1787.115,1787.57,1785.97,1786.466
2021-12-13T23:00:00+01:00,1786.375,1787.01,1785.79,1786.96
2021-12-14T00:00:00+01:00,1785.99,1787.266,1784.59,1785.66
2021-12-14T01:00:00+01:00,1785.72,1788.05,1784.7,1787.5
2021-12-14T02:00:00+01:00,1787.839,1788.85,1786.3,1788.1
2021-12-14T03:00:00+01:00,1788.315,1789.55,1785.8,1786.7
2021-12-14T04:00:00+01:00,1786.97,1787.346,1785.5,1785.5
2021-12-14T05:00:00+01:00,1785.74,1786.44,1785,1785.75
2021-12-14T06:00:00+01:00,1785.78,1787.46,1785.2,1787.248
2021-12-14T07:00:00+01:00,1787.15,1788.42,1786.7,1787.7
2021-12-14T08:00:00+01:00,1788.018,1788.368,1783.8,1784.52
2021-12-14T09:00:00+01:00,1784.53,1785.14,1781.6,1784.708
2021-12-14T10:00:00+01:00,1784.84,1785.78,1782.4,1783.668
2021-12-14T11:00:00+01:00,1783.58,1785.73,1782.1,1784.726
2021-12-14T12:00:00+01:00,1784.66,1785.2,1783.7,1784.675
2021-12-14T13:00:00+01:00,1784.4,1785.07,1782.7,1784.386
2021-12-14T14:00:00+01:00,1784.4,1785.6,1771.2,1772.088
2021-12-14T15:00:00+01:00,1772.03,1778.28,1766.1,1775.748
2021-12-14T16:00:00+01:00,1775.69,1776.57,1770.9,1774.04
2021-12-14T17:00:00+01:00,1774.095,1776.57,1770.8,1773.415
2021-12-14T18:00:00+01:00,1773.5,1774.4,1770.9,1772.54
2021-12-14T19:00:00+01:00,1772.51,1773.16,1769.9,1771.215
2021-12-14T20:00:00+01:00,1771.25,1773.21,1770,1772.06
2021-12-14T21:00:00+01:00,1772.07,1772.67,1769.3,1771.1
2021-12-14T22:00:00+01:00,1770.99,1771.34,1769.1,1770.428
2021-12-14T23:00:00+01:00,1770.494,1770.5,1769.5,1770.5
2021-12-15T00:00:00+01:00,1770.008,1772.83,1769.808,1772.1
2021-12-15T01:00:00+01:00,1772.39,1773.9,1771.3,1773.075
2021-12-15T02:00:00+01:00,1773,1773.42,1770.2,1772.58
2021-12-15T03:00:00+01:00,1772.664,1773.02,1770.4,1771.9
2021-12-15T04:00:00+01:00,1772.255,1772.26,1768.8,1769.98
2021-12-15T05:00:00+01:00,1769.89,1771.19,1768.9,1770.646
2021-12-15T06:00:00+01:00,1770.57,1770.73,1767.5,1769.32
2021-12-15T07:00:00+01:00,1769.279,1770.14,1766.5,1768.088
2021-12-15T08:00:00+01:00,1768.01,1769.13,1766.2,1767.726
2021-12-15T09:00:00+01:00,1767.65,1769.86,1766.3,1768.418
2021-12-15T10:00:00+01:00,1768.36,1771.36,1767.2,1769.464
2021-12-15T11:00:00+01:00,1769.39,1769.96,1766.7,1768.28
2021-12-15T12:00:00+01:00,1768.13,1769.95,1766.5,1769.768
2021-12-15T13:00:00+01:00,1769.748,1772.01,1768.1,1771.66
2021-12-15T14:00:00+01:00,1771.54,1773.72,1768.4,1771.894
2021-12-15T15:00:00+01:00,1771.6,1772.49,1764,1769.53
2021-12-15T16:00:00+01:00,1769.604,1770.38,1763.5,1766.092
2021-12-15T17:00:00+01:00,1766.03,1768.34,1765,1767.859
2021-12-15T18:00:00+01:00,1767.838,1767.95,1764.7,1765.548
2021-12-15T19:00:00+01:00,1765.548,1766.1,1759.9,1762.724
2021-12-15T20:00:00+01:00,1762.65,1770.69,1752.35,1769.37
2021-12-15T21:00:00+01:00,1769.44,1780.88,1767.7,1777.6
2021-12-15T22:00:00+01:00,1777.9,1778.99,1775.7,1776.636
2021-12-15T23:00:00+01:00,1776.636,1776.73,1776.07,1776.6
2021-12-16T00:00:00+01:00,1776.56,1781.5,1776.345,1779.1
2021-12-16T01:00:00+01:00,1779.4,1780.36,1776.3,1777.89
2021-12-16T02:00:00+01:00,1777.83,1782.66,1774.9,1782.615
2021-12-16T03:00:00+01:00,1782.555,1784.23,1780.6,1782.31
2021-12-16T04:00:00+01:00,1782.3,1783.2,1780.6,1781.41
2021-12-16T05:00:00+01:00,1781.29,1782.91,1780.2,1781.824
2021-12-16T06:00:00+01:00,1781.755,1783.67,1779.8,1783.2
2021-12-16T07:00:00+01:00,1783.48,1785.02,1782.4,1784.726
2021-12-16T08:00:00+01:00,1784.66,1786.33,1783.4,1784.44
2021-12-16T09:00:00+01:00,1784.62,1786.99,1783.4,1786.42
2021-12-16T10:00:00+01:00,1786.42,1787.09,1783.7,1785.2
2021-12-16T11:00:00+01:00,1785.4,1787.32,1784.4,1786.519
2021-12-16T12:00:00+01:00,1786.47,1788.35,1784.7,1787.29
2021-12-16T13:00:00+01:00,1787.308,1787.52,1781.4,1783.939
2021-12-16T14:00:00+01:00,1783.87,1790.06,1782.8,1788.7
2021-12-16T15:00:00+01:00,1788.93,1795.23,1786.1,1793.572
2021-12-16T16:00:00+01:00,1793.5,1798.2,1792.2,1796.9
2021-12-16T17:00:00+01:00,1797.13,1798.841,1794.4,1798.648
2021-12-16T18:00:00+01:00,1798.668,1799.03,1795.4,1797.185
2021-12-16T19:00:00+01:00,1797.1,1798.16,1794.3,1795.9
2021-12-16T20:00:00+01:00,1796.13,1797.195,1793.7,1796.82
2021-12-16T21:00:00+01:00,1796.81,1799.375,1795.8,1799.24
2021-12-16T22:00:00+01:00,1799.22,1799.74,1796.8,1798.8
2021-12-16T23:00:00+01:00,1798.77,1799.266,1798.6,1799
2021-12-17T00:00:00+01:00,1799.6,1799.998,1797.2,1798.648
2021-12-17T01:00:00+01:00,1798.67,1799.45,1796.3,1797.773
2021-12-17T02:00:00+01:00,1797.7,1802.8,1796.6,1802.27
2021-12-17T03:00:00+01:00,1802.21,1804.38,1800.5,1802.428
2021-12-17T04:00:00+01:00,1802.484,1803.4,1800.8,1803.063
2021-12-17T05:00:00+01:00,1802.978,1803.92,1800.9,1802.4
2021-12-17T06:00:00+01:00,1802.72,1805.55,1801.5,1804.993
2021-12-17T07:00:00+01:00,1804.93,1807.246,1803.7,1806.104
2021-12-17T08:00:00+01:00,1805.95,1809.64,1805.3,1809.09
2021-12-17T09:00:00+01:00,1808.98,1809.91,1806.1,1807.55
2021-12-17T10:00:00+01:00,1807.53,1809.96,1805.2,1806.626
2021-12-17T11:00:00+01:00,1806.53,1808.52,1805.6,1807.768
2021-12-17T12:00:00+01:00,1807.73,1810.02,1805.1,1808.988
2021-12-17T13:00:00+01:00,1809.008,1812.51,1807.3,1811.52
2021-12-17T14:00:00+01:00,1811.53,1814.27,1804,1806.708
2021-12-17T15:00:00+01:00,1806.668,1808.62,1803.7,1807.145
2021-12-17T16:00:00+01:00,1807.05,1809.83,1803.1,1804.4
2021-12-17T17:00:00+01:00,1804.498,1806.56,1801.1,1805.97
2021-12-17T18:00:00+01:00,1805.998,1806.15,1802.5,1804.718
2021-12-17T19:00:00+01:00,1804.698,1804.91,1798.8,1802.048
2021-12-17T20:00:00+01:00,1801.96,1802.975,1799.4,1801.514
2021-12-17T21:00:00+01:00,1801.44,1801.624,1795,1796.055
2021-12-17T22:00:00+01:00,1796.075,1798.6,1795.6,1797.932
2021-12-19T23:00:00+01:00,1797.77,1797.86,1797.77,1797.86
2021-12-20T00:00:00+01:00,1799.508,1801.64,1798.38,1800.07
2021-12-20T01:00:00+01:00,1799.94,1802.504,1798.1,1801.19
2021-12-20T02:00:00+01:00,1801.07,1802.2,1798,1800.988
2021-12-20T03:00:00+01:00,1800.89,1802.31,1799.3,1801.96
2021-12-20T04:00:00+01:00,1801.87,1802.55,1800.4,1801.728
2021-12-20T05:00:00+01:00,1801.67,1801.87,1800,1801.42
2021-12-20T06:00:00+01:00,1801.32,1803.65,1800,1802.75
2021-12-20T07:00:00+01:00,1802.73,1804.098,1800.2,1802.038
2021-12-20T08:00:00+01:00,1802.07,1802.395,1796.9,1798.04
2021-12-20T09:00:00+01:00,1798.06,1801.56,1796.2,1801.364
2021-12-20T10:00:00+01:00,1801.25,1802.34,1797.7,1799.615
2021-12-20T11:00:00+01:00,1799.54,1799.72,1795.8,1797.6
2021-12-20T12:00:00+01:00,1797.85,1798.55,1794.5,1795.378
2021-12-20T13:00:00+01:00,1795.35,1799.18,1793.7,1797.38
2021-12-20T14:00:00+01:00,1797.42,1800.18,1793.6,1796.235
2021-12-20T15:00:00+01:00,1796.12,1798.17,1791.4,1791.836
