time,open,high,low,close
2022-06-14T17:00:00+02:00,123.422,123.568,122.139,122.551
2022-06-14T18:00:00+02:00,122.553,122.555,121.842,122.005
2022-06-14T19:00:00+02:00,121.999,122.151,119.83,120.613
2022-06-14T20:00:00+02:00,120.615,120.771,118.144,118.225
2022-06-14T21:00:00+02:00,118.217,118.796,116.616,118.369
2022-06-14T22:00:00+02:00,118.38,119.067,118.113,119.015
2022-06-15T00:00:00+02:00,119.034,119.335,118.403,118.568
2022-06-15T01:00:00+02:00,118.548,118.736,118.21,118.657
2022-06-15T02:00:00+02:00,118.663,119.107,118.596,118.793
2022-06-15T03:00:00+02:00,118.793,119.576,118.774,119.088
2022-06-15T04:00:00+02:00,119.097,119.347,118.995,118.997
2022-06-15T05:00:00+02:00,119.005,119.135,118.677,119.025
2022-06-15T06:00:00+02:00,119.018,119.131,119,119.045
2022-06-15T07:00:00+02:00,119.042,119.532,119.017,119.35
2022-06-15T08:00:00+02:00,119.348,119.484,119.059,119.059
2022-06-15T09:00:00+02:00,119.058,119.148,118.478,119.061
2022-06-15T10:00:00+02:00,119.062,119.333,118.163,118.305
2022-06-15T11:00:00+02:00,118.323,118.336,117.163,117.505
2022-06-15T12:00:00+02:00,117.498,117.825,116.968,117.372
2022-06-15T13:00:00+02:00,117.37,118.637,117.305,118.471
2022-06-15T14:00:00+02:00,118.468,119.015,118.095,118.566
2022-06-15T15:00:00+02:00,118.569,118.857,117.522,118.308
2022-06-15T16:00:00+02:00,118.312,118.581,116.627,117.527
2022-06-15T17:00:00+02:00,117.527,118.355,117.169,117.3
2022-06-15T18:00:00+02:00,117.305,117.801,116.846,117.162
2022-06-15T19:00:00+02:00,117.165,117.535,116.139,117.35
2022-06-15T20:00:00+02:00,117.35,118.38,114.585,115.772
2022-06-15T21:00:00+02:00,115.769,117.041,115.649,115.706
2022-06-15T22:00:00+02:00,115.708,116.111,115.5,115.791
2022-06-16T00:00:00+02:00,115.91,116.306,115.74,116.14
2022-06-16T01:00:00+02:00,116.145,116.677,116.118,116.479
2022-06-16T02:00:00+02:00,116.475,116.82,116.18,116.633
2022-06-16T03:00:00+02:00,116.64,116.937,116.455,116.499
2022-06-16T04:00:00+02:00,116.498,116.694,116.106,116.245
2022-06-16T05:00:00+02:00,116.253,116.472,116.175,116.324
2022-06-16T06:00:00+02:00,116.327,116.327,115.938,116.019
2022-06-16T07:00:00+02:00,116.025,116.16,115.759,115.84
2022-06-16T08:00:00+02:00,115.835,116.478,115.8,116.327
2022-06-16T09:00:00+02:00,116.318,116.593,115.522,115.807
2022-06-16T10:00:00+02:00,115.802,116.026,115.129,115.145
2022-06-16T11:00:00+02:00,115.135,115.337,114.331,115.234
2022-06-16T12:00:00+02:00,115.234,115.311,113.863,114.024
2022-06-16T13:00:00+02:00,114.013,114.453,113.039,113.44
2022-06-16T14:00:00+02:00,113.45,114.802,112.77,114.477
2022-06-16T15:00:00+02:00,114.474,114.858,112.525,113.065
2022-06-16T16:00:00+02:00,113.065,115.79,112.3,115.219
2022-06-16T17:00:00+02:00,115.221,116.106,114.548,115.69
2022-06-16T18:00:00+02:00,115.704,116.647,115.333,116.585
2022-06-16T19:00:00+02:00,116.591,117.952,116.564,117.55
2022-06-16T20:00:00+02:00,117.552,118.05,116.848,117.794
2022-06-16T21:00:00+02:00,117.8,117.964,116.79,116.89
2022-06-16T22:00:00+02:00,116.89,117.265,116.76,117.05
2022-06-17T00:00:00+02:00,117.11,117.51,116.73,116.855
2022-06-17T01:00:00+02:00,116.86,117.21,116.8,116.98
2022-06-17T02:00:00+02:00,116.99,117.063,116.27,116.57
2022-06-17T03:00:00+02:00,116.586,117.205,116.37,117.048
2022-06-17T04:00:00+02:00,117.04,117.15,116.63,116.85
2022-06-17T05:00:00+02:00,116.845,116.865,116.47,116.626
2022-06-17T06:00:00+02:00,116.638,117.015,116.638,116.847
2022-06-17T07:00:00+02:00,116.845,117.467,116.61,117.275
2022-06-17T08:00:00+02:00,117.269,117.813,116.97,117.612
2022-06-17T09:00:00+02:00,117.618,118.488,117.24,118.198
2022-06-17T10:00:00+02:00,118.193,118.621,117.82,118.406
2022-06-17T11:00:00+02:00,118.41,118.817,118.31,118.72
2022-06-17T12:00:00+02:00,118.72,118.94,117.69,117.88
2022-06-17T13:00:00+02:00,117.883,117.905,116.93,117.323
2022-06-17T14:00:00+02:00,117.332,117.336,116.2,116.22
2022-06-17T15:00:00+02:00,116.21,116.426,114.01,114.128
2022-06-17T16:00:00+02:00,114.128,114.458,110.6,111.156
2022-06-17T17:00:00+02:00,111.158,111.858,110.189,111.374
2022-06-17T18:00:00+02:00,111.37,111.591,109.26,109.932
2022-06-17T19:00:00+02:00,109.933,110.344,108.34,108.655
2022-06-17T20:00:00+02:00,108.65,109.773,108.24,109.31
2022-06-17T21:00:00+02:00,109.31,110.34,109.29,109.88
2022-06-17T22:00:00+02:00,109.87,110.105,109.57,110.01
2022-06-20T00:00:00+02:00,110.22,110.84,110.1,110.71
2022-06-20T01:00:00+02:00,110.71,110.75,110.28,110.47
2022-06-20T02:00:00+02:00,110.47,110.55,109.74,110.08
2022-06-20T03:00:00+02:00,110.08,110.1,108.81,108.9
2022-06-20T04:00:00+02:00,108.9,109.54,108.63,109.13
2022-06-20T05:00:00+02:00,109.12,109.4,108.96,109.1
2022-06-20T06:00:00+02:00,109.1,109.37,108.99,109.3
2022-06-20T07:00:00+02:00,109.29,110.32,109.23,110.18
2022-06-20T08:00:00+02:00,110.18,110.356,109.57,109.59
2022-06-20T09:00:00+02:00,109.58,110.15,109.12,109.64
2022-06-20T10:00:00+02:00,109.64,109.755,108.36,109.05
2022-06-20T11:00:00+02:00,109.05,109.9,108.68,109.83
2022-06-20T12:00:00+02:00,109.83,109.91,108.84,109.69
2022-06-20T13:00:00+02:00,109.68,110.323,109.57,110.18
2022-06-20T14:00:00+02:00,110.18,110.46,109.4,109.68
2022-06-20T15:00:00+02:00,109.68,109.96,108.86,108.89
2022-06-20T16:00:00+02:00,108.9,109.68,108.64,109.56
2022-06-20T17:00:00+02:00,109.56,110.41,109.22,109.84
2022-06-20T18:00:00+02:00,109.84,110.55,109.71,110.3
2022-06-20T19:00:00+02:00,110.3,110.57,110.11,110.15
2022-06-20T20:00:00+02:00,110.14,110.39,110.14,110.25
2022-06-21T00:00:00+02:00,108.745,109.044,108.67,108.986
2022-06-21T01:00:00+02:00,108.978,108.978,108.767,108.815
2022-06-21T02:00:00+02:00,108.817,110.121,108.817,109.844
2022-06-21T03:00:00+02:00,109.845,110.511,109.692,110.471
2022-06-21T04:00:00+02:00,110.471,110.718,110.189,110.193
2022-06-21T05:00:00+02:00,110.198,110.351,110.01,110.071
2022-06-21T06:00:00+02:00,110.075,110.413,110.056,110.378
2022-06-21T07:00:00+02:00,110.375,110.417,109.757,109.928
2022-06-21T08:00:00+02:00,109.926,110.065,109.429,109.45
2022-06-21T09:00:00+02:00,109.447,110.251,109.163,110.249
2022-06-21T10:00:00+02:00,110.242,110.559,109.902,110.303
2022-06-21T11:00:00+02:00,110.311,110.604,110.107,110.565
2022-06-21T12:00:00+02:00,110.568,110.752,109.898,109.928
2022-06-21T13:00:00+02:00,109.909,110.292,109.592,110.236
2022-06-21T14:00:00+02:00,110.235,110.773,109.94,110.067
2022-06-21T15:00:00+02:00,110.071,110.761,109.707,110.289
2022-06-21T16:00:00+02:00,110.303,111.131,109.839,110.607
2022-06-21T17:00:00+02:00,110.601,110.666,108.864,109.309
2022-06-21T18:00:00+02:00,109.299,109.654,108.917,109.452
2022-06-21T19:00:00+02:00,109.461,109.844,108.979,109.267
2022-06-21T20:00:00+02:00,109.252,110.035,108.855,109.216
2022-06-21T21:00:00+02:00,109.222,109.558,109.132,109.458
2022-06-21T22:00:00+02:00,109.444,109.887,109.444,109.63
2022-06-22T00:00:00+02:00,109.51,109.71,109.065,109.117
2022-06-22T01:00:00+02:00,109.122,109.212,109.017,109.154
2022-06-22T02:00:00+02:00,109.162,109.235,107.458,108.015
2022-06-22T03:00:00+02:00,108.013,108.208,106.603,106.714
2022-06-22T04:00:00+02:00,106.718,106.903,104.988,105.415
2022-06-22T05:00:00+02:00,105.412,105.749,105.296,105.729
2022-06-22T06:00:00+02:00,105.735,105.891,105.403,105.815
2022-06-22T07:00:00+02:00,105.81,105.995,105.229,105.285
2022-06-22T08:00:00+02:00,105.293,105.471,103.833,104.019
2022-06-22T09:00:00+02:00,104.016,104.528,103.174,104.258
2022-06-22T10:00:00+02:00,104.263,104.96,103.928,104.385
2022-06-22T11:00:00+02:00,104.385,104.64,103.91,104.3
2022-06-22T12:00:00+02:00,104.289,104.792,103.881,104.546
2022-06-22T13:00:00+02:00,104.547,104.842,103.768,103.851
2022-06-22T14:00:00+02:00,103.844,104.408,102.348,102.731
2022-06-22T15:00:00+02:00,102.733,103.108,101.523,102.861
2022-06-22T16:00:00+02:00,102.858,104.916,102.133,104.732
2022-06-22T17:00:00+02:00,104.729,106.061,103.878,105.888
2022-06-22T18:00:00+02:00,105.879,106.672,105.817,106.468
2022-06-22T19:00:00+02:00,106.465,107.144,105.265,107.018
2022-06-22T20:00:00+02:00,107.015,107.268,105.367,106.137
2022-06-22T21:00:00+02:00,106.141,106.141,105.232,105.278
2022-06-22T22:00:00+02:00,105.254,105.352,104.085,104.31
2022-06-23T00:00:00+02:00,104.34,104.74,104.087,104.366
2022-06-23T01:00:00+02:00,104.37,104.378,103.29,103.857
2022-06-23T02:00:00+02:00,103.855,104.703,103.639,104.48
2022-06-23T03:00:00+02:00,104.475,104.844,102.887,102.905
2022-06-23T04:00:00+02:00,102.913,103.572,102.306,103.317
2022-06-23T05:00:00+02:00,103.308,103.635,102.833,103.395
2022-06-23T06:00:00+02:00,103.393,104.171,103.092,103.892
2022-06-23T07:00:00+02:00,103.901,104.797,103.799,104.787
2022-06-23T08:00:00+02:00,104.768,105.103,104.517,104.81
2022-06-23T09:00:00+02:00,104.803,104.817,103.703,104.353
2022-06-23T10:00:00+02:00,104.353,104.797,103.443,103.523
2022-06-23T11:00:00+02:00,103.531,105.144,103.455,105.103
2022-06-23T12:00:00+02:00,105.105,105.762,104.97,105.688
2022-06-23T13:00:00+02:00,105.687,106.359,105.518,106.193
2022-06-23T14:00:00+02:00,106.191,106.511,105.561,105.708
2022-06-23T15:00:00+02:00,105.711,107.008,105.195,105.483
2022-06-23T16:00:00+02:00,105.492,106.06,104.721,105.49
2022-06-23T17:00:00+02:00,105.497,105.718,104.859,105.355
2022-06-23T18:00:00+02:00,105.358,105.448,103.721,103.825
2022-06-23T19:00:00+02:00,103.833,105.343,103.623,104.84
2022-06-23T20:00:00+02:00,104.835,105.068,103.907,104.118
2022-06-23T21:00:00+02:00,104.117,104.452,103.809,103.875
2022-06-23T22:00:00+02:00,103.877,104.271,103.828,103.989
2022-06-24T00:00:00+02:00,103.94,104.417,103.85,104.415
2022-06-24T01:00:00+02:00,104.41,104.533,104.25,104.386
2022-06-24T02:00:00+02:00,104.386,105.242,104.289,105.178
2022-06-24T03:00:00+02:00,105.173,105.261,104.133,104.136
2022-06-24T04:00:00+02:00,104.133,104.471,103.753,104.306
2022-06-24T05:00:00+02:00,104.307,104.547,103.918,104.288
2022-06-24T06:00:00+02:00,104.288,104.638,104.263,104.479
2022-06-24T07:00:00+02:00,104.478,105.211,104.434,104.777
2022-06-24T08:00:00+02:00,104.768,104.968,104.069,104.197
2022-06-24T09:00:00+02:00,104.195,104.516,103.618,104.477
2022-06-24T10:00:00+02:00,104.482,105.208,104.083,105.188
2022-06-24T11:00:00+02:00,105.196,105.842,104.887,105.658
2022-06-24T12:00:00+02:00,105.649,106.17,105.382,105.613
2022-06-24T13:00:00+02:00,105.622,106.231,105.574,105.949
2022-06-24T14:00:00+02:00,105.946,106.76,105.827,106.488
2022-06-24T15:00:00+02:00,106.485,106.598,104.881,105.109
2022-06-24T16:00:00+02:00,105.104,108.542,105.103,108.449
2022-06-24T17:00:00+02:00,108.451,108.49,107.33,107.542
2022-06-24T18:00:00+02:00,107.541,107.722,106.389,106.928
2022-06-24T19:00:00+02:00,106.919,107.296,106.29,106.92
2022-06-24T20:00:00+02:00,106.923,107.753,106.622,107.418
2022-06-24T21:00:00+02:00,107.417,107.613,107.255,107.613
2022-06-24T22:00:00+02:00,107.612,107.642,107.427,107.53
2022-06-27T00:00:00+02:00,107.21,107.34,105.8,106.414
2022-06-27T01:00:00+02:00,106.423,106.63,106.19,106.45
2022-06-27T02:00:00+02:00,106.456,106.776,105.57,105.855
2022-06-27T03:00:00+02:00,105.853,107.686,105.804,107.485
2022-06-27T04:00:00+02:00,107.488,108.323,107.345,108.088
2022-06-27T05:00:00+02:00,108.094,108.094,107.515,107.667
2022-06-27T06:00:00+02:00,107.654,107.758,107.434,107.605
2022-06-27T07:00:00+02:00,107.609,107.707,107.143,107.494
2022-06-27T08:00:00+02:00,107.495,107.71,107.163,107.513
2022-06-27T09:00:00+02:00,107.519,108.222,107.189,108.135
2022-06-27T10:00:00+02:00,108.135,108.136,106.78,106.852
2022-06-27T11:00:00+02:00,106.86,107.921,106.825,107.897
2022-06-27T12:00:00+02:00,107.895,107.97,107.619,107.832
2022-06-27T13:00:00+02:00,107.83,108.242,107.715,108.138
2022-06-27T14:00:00+02:00,108.129,108.254,107.668,107.793
2022-06-27T15:00:00+02:00,107.795,108.781,106.025,106.635
2022-06-27T16:00:00+02:00,106.745,109.395,106.717,109.346
2022-06-27T17:00:00+02:00,109.351,109.648,108.802,109.049
2022-06-27T18:00:00+02:00,109.055,110.425,108.645,110.293
2022-06-27T19:00:00+02:00,110.301,110.518,109.667,110.222
2022-06-27T20:00:00+02:00,110.225,110.233,109.233,109.266
2022-06-27T21:00:00+02:00,109.262,109.963,109.25,109.807
2022-06-27T22:00:00+02:00,109.803,109.914,109.659,109.812
2022-06-28T00:00:00+02:00,110,110.205,109.776,110.047
2022-06-28T01:00:00+02:00,110.045,110.291,110.017,110.291
2022-06-28T02:00:00+02:00,110.285,110.737,110.163,110.352
2022-06-28T03:00:00+02:00,110.362,110.808,110.337,110.679
2022-06-28T04:00:00+02:00,110.677,110.97,110.543,110.901
2022-06-28T05:00:00+02:00,110.905,110.946,110.588,110.779
2022-06-28T06:00:00+02:00,110.781,110.952,110.729,110.765
2022-06-28T07:00:00+02:00,110.762,110.937,110.482,110.635
2022-06-28T08:00:00+02:00,110.636,111.528,110.56,111.423
2022-06-28T09:00:00+02:00,111.422,111.691,110.58,110.831
2022-06-28T10:00:00+02:00,110.83,111.247,110.439,111.018
2022-06-28T11:00:00+02:00,111.015,111.361,110.838,111.261
2022-06-28T12:00:00+02:00,111.273,111.678,111.138,111.504
2022-06-28T13:00:00+02:00,111.505,111.571,111.059,111.313
2022-06-28T14:00:00+02:00,111.307,111.576,110.765,111.311
2022-06-28T15:00:00+02:00,111.308,111.414,110.319,110.677
2022-06-28T16:00:00+02:00,110.67,111.521,109.617,110.135
2022-06-28T17:00:00+02:00,110.141,111.285,110.083,110.807
2022-06-28T18:00:00+02:00,110.811,112.191,110.468,111.945
2022-06-28T19:00:00+02:00,111.953,112.09,111.238,111.799
2022-06-28T20:00:00+02:00,111.811,112.001,111.262,111.789
2022-06-28T21:00:00+02:00,111.778,111.908,111.549,111.675
2022-06-28T22:00:00+02:00,111.675,112.157,111.588,111.83
2022-06-29T00:00:00+02:00,111.8,111.957,111.66,111.894
2022-06-29T01:00:00+02:00,111.903,112.024,111.817,111.847
2022-06-29T02:00:00+02:00,111.846,112.471,111.814,111.978
2022-06-29T03:00:00+02:00,111.976,112.006,111.229,111.326
2022-06-29T04:00:00+02:00,111.323,111.427,110.946,111.149
2022-06-29T05:00:00+02:00,111.15,111.207,110.763,111.059
2022-06-29T06:00:00+02:00,111.055,111.322,111.048,111.169
2022-06-29T07:00:00+02:00,111.172,111.446,110.855,111.355
2022-06-29T08:00:00+02:00,111.357,111.785,110.892,110.996
2022-06-29T09:00:00+02:00,110.988,111.791,110.893,111.776
2022-06-29T10:00:00+02:00,111.773,112.051,111.335,111.484
2022-06-29T11:00:00+02:00,111.48,112.431,111.433,112.057
2022-06-29T12:00:00+02:00,112.054,112.655,112.026,112.575
2022-06-29T13:00:00+02:00,112.582,113.299,112.518,113.139
2022-06-29T14:00:00+02:00,113.143,113.922,113.051,113.727
2022-06-29T15:00:00+02:00,113.725,113.756,112.729,113.6
2022-06-29T16:00:00+02:00,113.592,113.995,112.409,112.855
2022-06-29T17:00:00+02:00,112.848,112.852,111.539,112.045
2022-06-29T18:00:00+02:00,112.045,112.135,111.191,111.807
2022-06-29T19:00:00+02:00,111.807,111.836,110.652,110.992
2022-06-29T20:00:00+02:00,110.998,111.127,109.32,109.547
2022-06-29T21:00:00+02:00,109.543,109.593,109.211,109.223
2022-06-29T22:00:00+02:00,109.225,109.64,109.198,109.631
2022-06-30T00:00:00+02:00,109.64,109.747,109.33,109.643
2022-06-30T01:00:00+02:00,109.652,109.732,109.538,109.713
2022-06-30T02:00:00+02:00,109.717,109.741,109.07,109.383
2022-06-30T03:00:00+02:00,109.378,110.111,109.16,109.912
2022-06-30T04:00:00+02:00,109.921,110.433,109.805,110.363
2022-06-30T05:00:00+02:00,110.355,110.402,109.831,109.953
2022-06-30T06:00:00+02:00,109.958,110.092,109.739,109.739
2022-06-30T07:00:00+02:00,109.739,110.223,109.55,109.963
2022-06-30T08:00:00+02:00,109.966,110.087,109.242,109.295
2022-06-30T09:00:00+02:00,109.292,109.763,109.027,109.531
2022-06-30T10:00:00+02:00,109.533,110.172,108.63,109.888
2022-06-30T11:00:00+02:00,109.883,110.128,109.353,109.698
2022-06-30T12:00:00+02:00,109.685,109.751,108.954,108.968
2022-06-30T13:00:00+02:00,108.971,109.352,108.389,108.455
2022-06-30T14:00:00+02:00,108.463,109.588,108.218,109.366
2022-06-30T15:00:00+02:00,109.36,109.576,107.419,107.555
2022-06-30T16:00:00+02:00,107.472,107.658,105.088,106.058
2022-06-30T17:00:00+02:00,106.028,107.198,105.329,107.083
2022-06-30T18:00:00+02:00,107.085,107.841,106.45,107.168
2022-06-30T19:00:00+02:00,107.159,107.16,105.798,106.036
2022-06-30T20:00:00+02:00,106.03,106.358,105.519,105.689
2022-06-30T21:00:00+02:00,105.691,106.003,105.438,105.862
2022-06-30T22:00:00+02:00,105.915,106.015,105.743,105.985
2022-07-01T00:00:00+02:00,105.95,106.102,105.715,105.837
2022-07-01T01:00:00+02:00,105.86,106.211,105.853,106.193
2022-07-01T02:00:00+02:00,106.191,106.703,106.148,106.584
2022-07-01T03:00:00+02:00,106.578,106.601,105.953,106.332
2022-07-01T04:00:00+02:00,106.335,106.641,105.613,105.823
2022-07-01T05:00:00+02:00,105.825,106.091,105.478,105.617
2022-07-01T06:00:00+02:00,105.603,105.682,105.317,105.397
2022-07-01T07:00:00+02:00,105.395,105.603,104.538,104.675
2022-07-01T08:00:00+02:00,104.673,105.391,104.659,105.012
2022-07-01T09:00:00+02:00,105.003,105.815,104.725,105.373
2022-07-01T10:00:00+02:00,105.371,107.459,105.107,107.027
2022-07-01T11:00:00+02:00,107.028,107.951,107.024,107.742
2022-07-01T12:00:00+02:00,107.737,108.202,107.288,108.052
2022-07-01T13:00:00+02:00,108.065,108.811,107.561,108.615
2022-07-01T14:00:00+02:00,108.611,108.915,108.239,108.29
2022-07-01T15:00:00+02:00,108.288,108.69,107.355,107.538
2022-07-01T16:00:00+02:00,107.587,107.9,106.868,107.498
2022-07-01T17:00:00+02:00,107.502,108.164,107.238,107.807
2022-07-01T18:00:00+02:00,107.858,108.835,107.816,108.039
2022-07-01T19:00:00+02:00,108.051,109.308,107.913,108.882
2022-07-01T20:00:00+02:00,108.881,109.148,107.907,108.35
2022-07-01T21:00:00+02:00,108.371,108.45,107.995,108.287
2022-07-01T22:00:00+02:00,108.275,108.493,108.173,108.483
2022-07-04T00:00:00+02:00,108.79,108.86,108.178,108.406
2022-07-04T01:00:00+02:00,108.414,108.567,108.124,108.145
2022-07-04T02:00:00+02:00,108.15,108.34,107.667,107.768
2022-07-04T03:00:00+02:00,107.774,108.147,107.235,108.078
2022-07-04T04:00:00+02:00,108.082,108.342,107.925,108.048
2022-07-04T05:00:00+02:00,108.053,108.395,108.053,108.184
2022-07-04T06:00:00+02:00,108.208,108.351,108.069,108.337
2022-07-04T07:00:00+02:00,108.341,108.951,108.224,108.86
2022-07-04T08:00:00+02:00,108.873,109.033,108.556,108.685
2022-07-04T09:00:00+02:00,108.692,108.723,108.239,108.427
2022-07-04T10:00:00+02:00,108.425,108.447,107.315,107.697
2022-07-04T11:00:00+02:00,107.695,108.151,107.279,108.018
2022-07-04T12:00:00+02:00,108.015,108.72,107.829,108.598
2022-07-04T13:00:00+02:00,108.596,109.418,108.596,109.282
2022-07-04T14:00:00+02:00,109.279,109.971,109.19,109.828
2022-07-04T15:00:00+02:00,109.831,110.161,109.439,109.728
2022-07-04T16:00:00+02:00,109.725,110.711,109.706,110.353
2022-07-04T17:00:00+02:00,110.362,110.528,110.143,110.386
2022-07-04T18:00:00+02:00,110.391,110.744,110.25,110.285
2022-07-04T19:00:00+02:00,110.293,110.58,110.064,110.35
2022-07-04T20:00:00+02:00,110.345,110.59,110.313,110.51
2022-07-05T00:00:00+02:00,110.65,110.65,110.38,110.507
2022-07-05T01:00:00+02:00,110.497,110.619,110.367,110.381
2022-07-05T02:00:00+02:00,110.375,110.624,110.017,110.574
2022-07-05T03:00:00+02:00,110.582,111.421,110.582,111.345
2022-07-05T04:00:00+02:00,111.354,111.392,110.158,110.261
2022-07-05T05:00:00+02:00,110.26,110.351,109.89,110.131
2022-07-05T06:00:00+02:00,110.127,110.415,110.096,110.371
2022-07-05T07:00:00+02:00,110.368,110.552,109.893,110.115
2022-07-05T08:00:00+02:00,110.111,110.255,109.531,109.648
2022-07-05T09:00:00+02:00,109.648,110.411,109.562,110.343
2022-07-05T10:00:00+02:00,110.348,110.532,109.602,109.653
2022-07-05T11:00:00+02:00,109.658,109.702,108.183,108.623
2022-07-05T12:00:00+02:00,108.619,108.892,107.769,108.116
2022-07-05T13:00:00+02:00,108.121,108.273,107.798,108.212
2022-07-05T14:00:00+02:00,108.215,108.962,108.022,108.159
2022-07-05T15:00:00+02:00,108.165,108.172,102.287,103.217
2022-07-05T16:00:00+02:00,103.137,104.018,101.075,101.228
2022-07-05T17:00:00+02:00,101.231,101.392,98.365,99.717
2022-07-05T18:00:00+02:00,99.717,99.959,98.177,98.285
2022-07-05T19:00:00+02:00,98.288,98.591,97.422,97.789
2022-07-05T20:00:00+02:00,97.791,99.911,97.715,99.119
2022-07-05T21:00:00+02:00,99.118,99.964,99.048,99.509
2022-07-05T22:00:00+02:00,99.516,99.701,99.503,99.534
2022-07-06T00:00:00+02:00,100.347,101.191,100.27,100.708
2022-07-06T01:00:00+02:00,100.698,101.191,100.686,101.164
2022-07-06T02:00:00+02:00,101.152,102.121,101.152,101.298
2022-07-06T03:00:00+02:00,101.289,101.676,99.837,99.982
2022-07-06T04:00:00+02:00,99.982,100.511,99.65,99.698
2022-07-06T05:00:00+02:00,99.698,100.265,99.517,100.043
2022-07-06T06:00:00+02:00,100.042,100.503,99.803,100.459
2022-07-06T07:00:00+02:00,100.463,100.622,99.08,99.41
2022-07-06T08:00:00+02:00,99.413,101.037,99.399,101.013
2022-07-06T09:00:00+02:00,101.008,101.662,100.725,101.295
2022-07-06T10:00:00+02:00,101.298,101.363,100.289,100.943
2022-07-06T11:00:00+02:00,100.944,101.122,99.654,100.137
2022-07-06T12:00:00+02:00,100.128,100.217,99.562,99.863
2022-07-06T13:00:00+02:00,99.865,100.287,99.79,100.272
2022-07-06T14:00:00+02:00,100.275,100.651,99.802,100.105
